LII,06/23/2023,310.02,313.66,309.89,313.60,127
LII,06/22/2023,314.18,315.25,310.21,312.99,2098
LII,06/21/2023,312.80,314.54,310.43,313.56,3188
LII,06/20/2023,309.08,314.04,309.08,312.17,2196
LII,06/16/2023,310.54,312.62,308.45,311.04,3791
LII,06/15/2023,305.78,309.94,304.36,308.74,3278
LII,06/14/2023,309.81,310.99,304.42,306.64,3441
LII,06/13/2023,305.61,311.51,304.43,309.81,3365
LII,06/12/2023,303.74,307.20,301.27,305.06,2807
LII,06/09/2023,306.19,306.19,298.58,303.38,3101
LII,06/08/2023,305.53,307.34,303.70,304.98,3597
LII,06/07/2023,298.79,309.57,298.62,307.82,3209
LII,06/06/2023,300.57,303.44,295.05,299.74,4323
LII,06/05/2023,297.60,297.60,294.11,294.69,2885
LII,06/02/2023,286.00,299.25,284.62,298.23,4422
LII,06/01/2023,275.58,283.17,273.83,282.98,3991
LII,05/31/2023,279.36,280.91,275.46,275.51,5056
LII,05/30/2023,281.39,282.51,277.91,280.97,2610
LII,05/26/2023,276.49,282.00,276.14,280.54,2804
LII,05/25/2023,275.61,278.17,272.73,276.41,3313
LII,05/24/2023,274.00,275.89,271.51,273.93,3288
LII,05/23/2023,278.56,279.00,273.94,275.42,3363
LII,05/22/2023,287.25,288.45,279.95,280.91,4144
LII,05/19/2023,294.59,294.73,285.71,288.05,2717
LII,05/18/2023,285.84,293.09,284.88,292.48,2350
LII,05/17/2023,281.43,288.39,280.55,286.67,2757
LII,05/16/2023,283.58,284.65,279.86,280.91,3611
LII,05/15/2023,288.01,288.92,283.76,286.48,3829
LII,05/12/2023,289.71,291.80,283.91,288.91,3657
LII,05/11/2023,286.57,290.60,285.42,289.42,4681
LII,05/10/2023,284.29,288.92,279.88,288.09,3678
LII,05/09/2023,280.83,284.51,279.98,281.51,1829
LII,05/08/2023,283.79,283.79,279.21,281.95,1891
LII,05/05/2023,280.00,284.89,279.61,282.56,1833
LII,05/04/2023,284.78,284.81,277.38,278.74,2875
LII,05/03/2023,283.15,286.87,282.31,283.27,4262
LII,05/02/2023,282.57,282.57,277.18,281.61,2640
LII,05/01/2023,280.98,285.22,279.82,282.43,2917
LII,04/28/2023,280.89,284.95,275.63,281.91,3829
LII,04/27/2023,269.64,280.91,264.88,280.20,8923
LII,04/26/2023,258.11,261.15,256.74,257.07,3900
LII,04/25/2023,260.87,263.62,258.96,258.98,4248
LII,04/24/2023,260.00,263.97,258.08,260.98,3078
LII,04/21/2023,264.69,266.03,259.84,262.61,2146
LII,04/20/2023,257.80,265.29,257.32,263.53,3736
LII,04/19/2023,254.25,258.90,253.58,258.86,3005
LII,04/18/2023,253.48,254.99,250.95,254.43,3919
LII,04/17/2023,250.09,253.26,248.05,250.49,3395
LII,04/14/2023,251.87,255.17,246.22,249.28,2985
LII,04/13/2023,248.56,251.74,243.67,251.23,3108
LII,04/12/2023,246.56,248.88,245.41,247.10,3607
LII,04/11/2023,238.51,244.26,238.51,242.82,3878
LII,04/10/2023,232.16,237.73,232.16,236.94,3367
LII,04/06/2023,235.35,236.41,232.00,235.18,1815
LII,04/05/2023,237.57,240.51,233.09,235.47,3395
LII,04/04/2023,247.25,248.52,236.06,237.66,2308
LII,04/03/2023,250.07,251.57,245.50,247.32,3008
LII,03/31/2023,247.50,251.88,247.40,251.28,2842
LII,03/30/2023,246.35,247.18,243.87,245.32,2209
LII,03/29/2023,247.22,248.78,243.19,245.21,2448
LII,03/28/2023,242.86,246.34,242.35,244.29,2618
LII,03/27/2023,247.36,247.36,242.51,242.83,2581
LII,03/24/2023,243.01,244.40,238.90,244.15,2989
LII,03/23/2023,246.25,253.69,244.53,245.97,3981
LII,03/22/2023,249.78,253.81,244.71,244.94,2218
LII,03/21/2023,252.44,253.75,246.54,249.38,2539
LII,03/20/2023,245.71,251.11,243.45,249.49,2829
LII,03/17/2023,243.42,244.45,240.66,243.99,4725
LII,03/16/2023,240.12,249.06,237.87,245.35,3809
LII,03/15/2023,244.09,244.95,236.51,241.95,4321
LII,03/14/2023,249.49,251.98,244.47,247.75,2397
LII,03/13/2023,242.11,246.26,240.00,244.10,4092
LII,03/10/2023,251.14,252.41,242.52,245.29,2828
LII,03/09/2023,259.29,259.29,250.33,251.20,3709
LII,03/08/2023,257.87,258.41,254.46,257.93,1191
LII,03/07/2023,260.26,263.23,255.95,257.07,2694
LII,03/06/2023,262.08,264.40,259.33,259.88,3034
LII,03/03/2023,258.07,262.78,255.62,262.34,1779
LII,03/02/2023,249.84,255.49,249.56,255.49,1423
LII,03/01/2023,253.15,256.03,251.79,252.23,2726
LII,02/28/2023,252.60,256.98,252.33,254.83,2704
LII,02/27/2023,254.31,258.10,251.85,253.03,1838
LII,02/24/2023,251.22,253.19,248.43,251.12,1951
LII,02/23/2023,254.81,256.68,250.84,254.80,2611
LII,02/22/2023,256.36,258.89,251.43,253.67,1778
LII,02/21/2023,265.81,267.04,254.01,254.30,3925
LII,02/17/2023,265.74,269.62,261.95,269.37,2527
LII,02/16/2023,261.43,269.75,261.37,266.85,2826
LII,02/15/2023,262.40,266.63,261.15,266.06,1551
LII,02/14/2023,264.14,266.72,261.53,264.37,1872
LII,02/13/2023,260.91,266.94,260.51,265.77,1841
LII,02/10/2023,261.59,264.46,258.29,259.68,2295
LII,02/09/2023,266.02,269.27,261.93,262.67,2277
LII,02/08/2023,260.96,265.64,260.96,263.08,2322
LII,02/07/2023,265.46,266.16,259.12,263.35,2651
LII,02/06/2023,270.66,271.18,266.46,268.41,2345
LII,02/03/2023,274.23,278.72,273.43,274.79,3318
LII,02/02/2023,270.20,278.84,269.07,278.78,4609
LII,02/01/2023,256.49,269.38,255.16,268.16,5172
LII,01/31/2023,266.97,268.84,244.01,260.62,7206
LII,01/30/2023,247.57,251.05,243.47,245.17,6159
LII,01/27/2023,247.73,251.68,246.68,249.14,2673
LII,01/26/2023,248.92,250.85,245.50,248.24,2526
LII,01/25/2023,247.26,250.67,245.46,247.73,4576
LII,01/24/2023,244.59,251.51,243.15,249.50,2697
LII,01/23/2023,240.95,245.16,239.47,244.68,3008
LII,01/20/2023,234.78,239.66,232.44,239.66,2437
LII,01/19/2023,238.92,241.57,232.98,233.14,3026
LII,01/18/2023,253.68,254.65,241.89,242.00,4024
LII,01/17/2023,253.03,254.38,251.56,252.72,3382
LII,01/13/2023,251.75,253.36,250.24,253.08,2094
LII,01/12/2023,254.97,256.74,250.57,252.61,2250
LII,01/11/2023,249.72,255.23,249.72,254.24,2429
LII,01/10/2023,243.27,249.13,243.27,248.36,2901
LII,01/09/2023,245.02,249.26,240.64,245.18,4206
LII,01/06/2023,236.29,244.39,236.29,243.21,3117
