ALB,06/23/2023,221.69,221.96,218.76,220.24,5362
ALB,06/22/2023,228.77,228.77,222.41,226.00,15923
ALB,06/21/2023,230.00,233.03,229.18,230.38,15473
ALB,06/20/2023,228.57,233.60,225.09,232.22,22854
ALB,06/16/2023,231.36,231.90,227.20,228.17,21504
ALB,06/15/2023,225.25,232.36,224.66,230.91,13668
ALB,06/14/2023,231.30,233.74,225.01,226.80,19332
ALB,06/13/2023,220.85,229.58,219.54,228.85,21704
ALB,06/12/2023,220.17,220.57,217.10,218.55,14784
ALB,06/09/2023,220.05,222.83,218.36,220.50,14914
ALB,06/08/2023,218.27,220.55,216.34,219.62,16073
ALB,06/07/2023,213.91,219.14,213.27,218.82,19134
ALB,06/06/2023,204.00,215.35,203.53,213.11,15815
ALB,06/05/2023,209.36,209.54,204.71,206.17,12239
ALB,06/02/2023,203.65,210.17,202.46,208.36,20925
ALB,06/01/2023,193.32,197.63,191.65,195.54,15937
ALB,05/31/2023,199.93,200.97,192.43,193.53,24194
ALB,05/30/2023,204.75,206.03,199.10,201.86,16833
ALB,05/26/2023,208.30,208.63,201.02,203.99,17357
ALB,05/25/2023,211.50,211.86,202.80,204.97,29100
ALB,05/24/2023,214.29,214.81,209.49,212.23,17837
ALB,05/23/2023,206.42,220.10,206.01,216.07,40073
ALB,05/22/2023,210.00,210.57,205.22,206.50,18789
ALB,05/19/2023,208.50,209.43,203.45,204.15,15706
ALB,05/18/2023,212.07,212.68,208.29,210.14,20145
ALB,05/17/2023,205.01,209.63,203.32,207.99,15780
ALB,05/16/2023,202.95,207.78,201.60,205.67,22562
ALB,05/15/2023,201.35,208.17,200.66,203.75,25584
ALB,05/12/2023,198.05,200.76,194.37,195.79,14266
ALB,05/11/2023,199.44,201.68,197.30,198.52,23611
ALB,05/10/2023,198.83,199.80,192.24,194.51,23159
ALB,05/09/2023,187.50,197.39,187.50,195.17,32114
ALB,05/08/2023,184.00,186.89,183.06,185.88,26358
ALB,05/05/2023,179.43,185.00,179.43,179.70,23588
ALB,05/04/2023,173.00,184.93,172.62,175.65,45463
ALB,05/03/2023,179.61,182.38,172.69,172.91,34882
ALB,05/02/2023,175.35,176.21,172.26,173.40,23056
ALB,05/01/2023,187.79,187.79,177.08,177.27,18971
ALB,04/28/2023,185.30,186.00,182.71,185.46,25107
ALB,04/27/2023,181.85,188.93,180.50,186.00,24060
ALB,04/26/2023,178.00,182.99,177.53,181.20,32654
ALB,04/25/2023,179.94,180.63,176.34,176.66,27189
ALB,04/24/2023,178.56,184.80,177.71,183.96,59080
ALB,04/21/2023,188.50,188.56,171.82,173.75,87227
ALB,04/20/2023,198.36,200.35,193.05,193.05,23918
ALB,04/19/2023,202.44,205.00,201.51,203.78,10908
ALB,04/18/2023,209.44,212.22,203.94,205.27,20537
ALB,04/17/2023,205.02,208.37,204.53,205.90,34977
ALB,04/14/2023,204.59,212.47,203.53,204.00,22230
ALB,04/13/2023,203.19,205.34,199.96,203.01,12796
ALB,04/12/2023,205.85,206.76,201.44,201.70,12988
ALB,04/11/2023,201.31,202.35,197.05,201.71,16985
ALB,04/10/2023,194.47,199.90,193.59,199.82,20042
ALB,04/06/2023,195.18,195.99,193.02,194.68,20137
ALB,04/05/2023,200.96,201.12,193.26,196.71,46048
ALB,04/04/2023,216.94,216.94,207.20,209.57,22107
ALB,04/03/2023,221.22,223.29,217.31,218.43,14638
ALB,03/31/2023,223.23,224.57,219.22,221.04,18193
ALB,03/30/2023,228.94,229.32,222.43,222.44,12798
ALB,03/29/2023,223.00,224.71,218.56,224.46,13704
ALB,03/28/2023,222.30,224.71,216.47,218.16,18108
ALB,03/27/2023,220.95,221.96,216.60,218.88,20441
ALB,03/24/2023,212.41,217.94,208.67,217.79,15866
ALB,03/23/2023,218.58,224.56,213.07,215.64,14158
ALB,03/22/2023,223.39,225.84,216.07,216.11,15074
ALB,03/21/2023,218.58,223.91,216.77,222.93,19041
ALB,03/20/2023,209.00,215.40,204.66,213.20,17762
ALB,03/17/2023,213.19,213.19,206.64,208.49,22588
ALB,03/16/2023,212.68,215.46,207.27,214.61,19251
ALB,03/15/2023,217.90,219.28,210.10,214.40,30140
ALB,03/14/2023,228.65,229.61,222.16,225.36,20193
ALB,03/13/2023,220.36,230.06,215.82,222.99,18356
ALB,03/10/2023,235.00,235.03,223.91,225.13,26149
ALB,03/09/2023,252.91,255.32,236.24,236.75,17050
ALB,03/08/2023,248.93,254.35,248.23,253.25,9214
ALB,03/07/2023,254.46,257.05,247.03,248.90,13311
ALB,03/06/2023,260.23,263.25,255.15,256.89,8701
ALB,03/03/2023,251.40,259.53,249.71,259.37,11771
ALB,03/02/2023,246.37,252.08,242.50,250.38,17553
ALB,03/01/2023,255.49,256.33,249.81,252.64,13046
ALB,02/28/2023,257.46,260.99,254.26,254.31,16185
ALB,02/27/2023,253.26,260.20,252.16,257.02,19052
ALB,02/24/2023,248.84,251.00,244.56,249.52,13010
ALB,02/23/2023,250.00,254.65,245.64,253.85,22683
ALB,02/22/2023,243.00,247.61,242.17,246.45,19238
ALB,02/21/2023,256.48,256.91,241.38,241.96,29684
ALB,02/17/2023,278.08,279.04,252.52,258.01,56356
ALB,02/16/2023,276.50,293.01,263.03,285.62,30722
