PRI,06/23/2023,192.09,193.02,191.49,191.49,182
PRI,06/22/2023,192.39,194.62,191.90,193.53,1452
PRI,06/21/2023,191.88,194.31,191.45,193.07,1291
PRI,06/20/2023,193.32,194.59,191.62,192.18,1459
PRI,06/16/2023,196.02,196.66,192.92,194.01,3717
PRI,06/15/2023,193.63,195.31,191.89,195.05,1510
PRI,06/14/2023,193.00,195.44,191.28,193.61,1406
PRI,06/13/2023,190.71,195.00,190.71,193.16,1320
PRI,06/12/2023,191.63,193.34,188.68,190.71,1295
PRI,06/09/2023,188.21,193.05,187.71,192.57,1299
PRI,06/08/2023,191.25,191.56,187.91,188.09,1417
PRI,06/07/2023,189.97,192.63,189.51,192.09,1361
PRI,06/06/2023,186.19,190.00,186.19,189.84,1154
PRI,06/05/2023,187.85,187.85,184.47,186.47,1257
PRI,06/02/2023,183.41,190.00,183.10,189.42,1249
PRI,06/01/2023,182.57,183.71,181.15,181.45,1191
PRI,05/31/2023,183.81,183.81,180.65,182.02,1944
PRI,05/30/2023,184.04,185.48,183.97,185.15,790
PRI,05/26/2023,184.92,186.47,184.09,184.53,904
PRI,05/25/2023,182.30,185.47,182.30,185.01,904
PRI,05/24/2023,183.09,183.26,179.15,182.00,956
PRI,05/23/2023,184.45,187.17,184.40,184.48,1013
PRI,05/22/2023,184.71,187.36,184.71,185.69,929
PRI,05/19/2023,187.25,188.49,183.64,183.81,1231
PRI,05/18/2023,183.70,186.80,183.69,186.72,1201
PRI,05/17/2023,181.04,184.63,181.04,183.78,1014
PRI,05/16/2023,181.52,182.14,179.72,180.46,987
PRI,05/15/2023,181.37,182.96,180.90,181.89,1064
PRI,05/12/2023,179.99,180.96,178.30,180.81,1240
PRI,05/11/2023,179.61,180.83,178.06,179.30,1052
PRI,05/10/2023,180.96,181.12,176.81,180.19,1167
PRI,05/09/2023,179.19,182.35,177.00,179.93,1709
PRI,05/08/2023,183.37,183.40,180.78,182.22,1105
PRI,05/05/2023,179.24,182.18,177.99,182.12,1119
PRI,05/04/2023,177.42,177.42,173.00,176.43,1181
PRI,05/03/2023,180.97,183.47,178.83,179.22,1261
PRI,05/02/2023,182.68,183.03,178.71,181.29,1064
PRI,05/01/2023,182.51,185.43,182.51,184.13,1155
PRI,04/28/2023,179.02,183.40,178.87,182.51,1446
PRI,04/27/2023,177.08,181.07,177.08,180.30,1232
PRI,04/26/2023,176.89,178.89,175.82,176.15,1063
PRI,04/25/2023,177.78,179.56,176.13,177.53,878
PRI,04/24/2023,180.00,181.70,178.83,179.71,663
PRI,04/21/2023,180.00,181.27,178.78,180.47,1165
PRI,04/20/2023,179.17,180.73,178.28,180.01,782
PRI,04/19/2023,182.00,182.00,179.95,180.72,1026
PRI,04/18/2023,179.78,182.86,179.78,182.06,1599
PRI,04/17/2023,177.08,179.14,175.80,178.94,1254
PRI,04/14/2023,178.50,179.46,175.30,177.30,1435
PRI,04/13/2023,174.11,177.93,172.29,177.74,1579
PRI,04/12/2023,173.38,174.41,171.81,172.35,976
PRI,04/11/2023,171.93,174.30,171.93,172.14,1033
PRI,04/10/2023,167.63,172.04,167.63,172.04,1245
PRI,04/06/2023,168.39,170.34,167.63,167.79,1578
PRI,04/05/2023,167.04,169.18,166.41,168.74,1401
PRI,04/04/2023,172.59,172.59,166.71,168.13,1323
PRI,04/03/2023,172.12,173.27,170.40,171.30,1595
PRI,03/31/2023,170.37,172.42,170.22,172.24,2500
PRI,03/30/2023,169.15,171.00,168.11,168.97,1382
PRI,03/29/2023,166.77,168.20,166.55,167.75,1449
PRI,03/28/2023,164.14,166.06,164.14,165.39,1449
PRI,03/27/2023,165.34,165.98,163.27,164.49,1335
PRI,03/24/2023,159.60,162.45,159.34,162.44,1623
PRI,03/23/2023,162.46,163.98,160.55,161.99,1615
PRI,03/22/2023,166.65,167.57,161.76,161.81,1672
PRI,03/21/2023,166.95,167.65,165.75,166.63,2521
PRI,03/20/2023,160.68,164.23,160.63,163.33,1567
PRI,03/17/2023,162.38,162.38,157.02,158.11,3402
PRI,03/16/2023,158.21,164.39,155.68,164.13,2570
PRI,03/15/2023,161.51,165.18,158.34,159.87,2548
PRI,03/14/2023,168.15,168.29,163.22,166.95,3513
PRI,03/13/2023,163.89,164.50,158.52,162.25,2644
PRI,03/10/2023,170.65,171.57,166.94,168.49,2181
PRI,03/09/2023,177.85,177.85,171.33,172.35,1775
PRI,03/08/2023,181.33,181.44,176.22,177.78,1911
PRI,03/07/2023,182.57,182.57,178.30,180.73,3297
PRI,03/06/2023,187.84,187.84,181.88,182.61,3370
PRI,03/03/2023,186.86,188.25,185.37,188.20,2814
PRI,03/02/2023,188.06,189.88,184.28,186.66,3237
PRI,03/01/2023,192.08,195.69,191.10,191.13,3242
PRI,02/28/2023,185.68,195.07,185.68,191.94,3613
PRI,02/27/2023,181.77,187.30,181.77,185.24,3202
PRI,02/24/2023,168.94,181.58,166.59,181.26,3909
PRI,02/23/2023,166.99,168.72,165.78,166.32,1542
PRI,02/22/2023,166.00,167.25,165.16,166.32,1596
PRI,02/21/2023,169.04,169.04,166.04,166.36,1537
PRI,02/17/2023,169.80,171.03,168.95,170.66,1484
PRI,02/16/2023,169.05,171.69,168.17,170.50,1190
PRI,02/15/2023,168.14,170.76,167.90,170.71,1133
PRI,02/14/2023,170.04,171.29,169.08,169.18,1203
PRI,02/13/2023,167.63,170.68,167.63,170.01,1517
PRI,02/10/2023,166.17,168.15,165.20,168.00,1198
PRI,02/09/2023,169.90,171.15,166.42,166.43,1823
PRI,02/08/2023,166.12,170.44,165.84,169.55,1507
PRI,02/07/2023,162.38,166.64,161.98,166.46,1690
PRI,02/06/2023,164.22,165.02,162.48,163.58,1766
PRI,02/03/2023,163.71,165.38,163.61,164.65,1609
PRI,02/02/2023,162.65,165.00,161.66,164.53,1583
PRI,02/01/2023,160.49,163.79,160.49,162.57,1832
PRI,01/31/2023,159.49,161.84,159.30,161.75,2242
PRI,01/30/2023,157.89,160.26,157.89,159.50,1429
PRI,01/27/2023,157.78,160.00,157.34,158.48,1690
PRI,01/26/2023,156.52,158.92,156.52,158.08,1143
PRI,01/25/2023,152.68,156.45,152.68,156.15,1302
PRI,01/24/2023,152.10,154.89,150.64,154.07,891
PRI,01/23/2023,151.60,152.98,150.85,152.22,699
PRI,01/20/2023,148.26,152.21,148.25,152.21,1123
PRI,01/19/2023,147.91,148.98,147.49,147.93,750
PRI,01/18/2023,151.30,152.68,149.34,149.34,859
PRI,01/17/2023,150.30,152.75,150.22,151.75,1069
PRI,01/13/2023,147.64,151.43,147.64,150.87,861
PRI,01/12/2023,148.39,149.84,147.85,148.43,781
PRI,01/11/2023,146.33,148.28,146.33,147.81,798
PRI,01/10/2023,144.17,146.90,144.17,146.66,1027
PRI,01/09/2023,145.81,147.00,144.47,144.81,939
PRI,01/06/2023,143.28,147.35,143.28,146.47,893
PRI,01/05/2023,142.19,143.50,141.64,142.57,726
PRI,01/04/2023,143.23,144.12,141.39,142.50,1560
PRI,01/03/2023,141.67,142.97,141.11,141.93,1078
PRI,12/30/2022,140.86,142.34,140.69,141.82,786
PRI,12/29/2022,140.42,142.09,140.19,141.87,561
PRI,12/28/2022,141.74,141.74,139.46,139.46,646
PRI,12/27/2022,141.26,142.01,140.63,141.10,549
PRI,12/23/2022,139.98,142.30,139.32,141.60,658
PRI,12/22/2022,141.92,141.92,138.26,139.35,856
PRI,12/21/2022,140.53,143.40,140.51,142.41,1053
PRI,12/20/2022,136.97,140.26,136.97,139.63,923
PRI,12/19/2022,137.97,138.41,135.00,136.60,1370
PRI,12/16/2022,138.00,139.65,136.38,137.63,3416
PRI,12/15/2022,138.94,140.66,138.01,139.84,1566
PRI,12/14/2022,140.99,143.80,140.99,141.39,1415
PRI,12/13/2022,143.90,144.95,139.85,140.86,1406
PRI,12/12/2022,140.67,141.23,138.54,141.21,941
PRI,12/09/2022,140.76,141.05,139.58,139.96,957
PRI,12/08/2022,141.33,141.78,140.02,141.52,741
PRI,12/07/2022,142.37,142.94,140.23,141.02,844
PRI,12/06/2022,141.56,142.50,140.66,142.48,1787
PRI,12/05/2022,144.50,145.05,140.17,140.81,1140
PRI,12/02/2022,147.20,148.00,146.40,146.74,1192
PRI,12/01/2022,148.98,149.49,147.82,147.92,1096
PRI,11/30/2022,145.47,149.06,145.16,149.03,1682
PRI,11/29/2022,144.45,145.99,144.45,145.90,866
PRI,11/28/2022,145.35,146.81,144.45,144.74,1038
PRI,11/25/2022,144.71,145.90,144.71,145.90,395
PRI,11/23/2022,146.18,146.18,144.58,144.75,939
PRI,11/22/2022,144.61,146.78,144.61,146.09,1125
PRI,11/21/2022,143.04,144.03,140.69,143.79,1173
PRI,11/18/2022,142.16,143.35,140.91,143.18,1823
PRI,11/17/2022,136.08,137.95,135.51,137.83,883
PRI,11/16/2022,140.34,140.34,137.64,138.19,987
PRI,11/15/2022,139.60,142.27,139.60,140.27,1112
PRI,11/14/2022,139.65,140.09,137.19,138.59,1150
PRI,11/11/2022,139.02,139.47,135.26,139.44,1567
PRI,11/10/2022,138.77,142.51,137.55,138.25,1828
PRI,11/09/2022,141.38,142.68,137.35,138.71,1699
PRI,11/08/2022,142.91,144.70,141.48,142.52,1587
PRI,11/07/2022,144.94,144.94,142.18,143.25,1529
PRI,11/04/2022,142.24,144.39,141.61,143.30,1222
PRI,11/03/2022,140.07,141.54,138.58,140.38,1149
PRI,11/02/2022,144.84,146.51,142.02,142.07,934
PRI,11/01/2022,145.64,145.92,144.20,145.37,977
PRI,10/31/2022,142.56,144.99,141.96,144.70,1492
PRI,10/28/2022,139.32,143.06,139.32,143.03,872
PRI,10/27/2022,139.17,140.83,138.01,138.09,1172
PRI,10/26/2022,139.56,140.77,137.89,138.00,1170
PRI,10/25/2022,137.90,139.83,136.23,139.65,1529
PRI,10/24/2022,135.36,137.37,134.96,136.70,1190
PRI,10/21/2022,131.77,135.57,131.00,135.16,1335
PRI,10/20/2022,135.49,136.71,131.83,132.53,969
PRI,10/19/2022,135.90,137.14,134.42,135.94,1216
PRI,10/18/2022,137.09,138.08,135.75,137.33,1351
PRI,10/17/2022,134.09,135.58,133.26,134.19,1250
PRI,10/14/2022,135.37,136.20,131.45,131.99,983
PRI,10/13/2022,126.93,135.63,126.75,134.33,1876
PRI,10/12/2022,129.66,129.66,128.45,128.61,838
PRI,10/11/2022,128.52,132.00,128.42,129.93,1534
PRI,10/10/2022,128.99,129.89,128.53,129.44,1000
PRI,10/07/2022,130.20,130.97,127.25,128.02,1020
PRI,10/06/2022,130.71,131.43,130.26,130.84,1000
PRI,10/05/2022,130.90,132.41,129.61,131.14,2010
PRI,10/04/2022,129.39,134.37,129.39,132.89,1525
PRI,10/03/2022,125.24,127.79,123.55,127.17,1230
PRI,09/30/2022,123.88,126.18,122.84,123.45,1731
PRI,09/29/2022,122.85,124.46,122.07,124.19,1184
PRI,09/28/2022,122.01,125.58,122.01,124.68,1279
PRI,09/27/2022,123.67,124.59,120.96,121.96,1517
PRI,09/26/2022,123.23,124.70,122.15,122.35,1534
PRI,09/23/2022,127.41,127.41,123.20,124.08,1840
PRI,09/22/2022,130.90,132.08,128.77,128.87,2699
PRI,09/21/2022,131.50,134.04,130.92,131.15,2017
PRI,09/20/2022,130.00,131.19,129.05,130.20,1684
PRI,09/19/2022,127.72,131.07,127.35,131.06,1559
PRI,09/16/2022,128.01,128.94,127.10,128.25,5380
PRI,09/15/2022,127.00,130.16,126.60,128.91,1872
PRI,09/14/2022,127.79,127.79,125.94,126.89,2387
PRI,09/13/2022,127.64,128.23,126.94,127.63,1997
PRI,09/12/2022,129.80,130.92,127.47,130.57,1477
