JLL,06/23/2023,146.41,146.41,144.95,145.11,599
JLL,06/22/2023,146.39,149.40,145.01,148.30,3279
JLL,06/21/2023,146.51,147.81,145.60,147.49,3053
JLL,06/20/2023,149.67,149.67,147.37,148.00,2480
JLL,06/16/2023,152.07,152.62,149.72,151.02,4629
JLL,06/15/2023,149.75,151.32,148.20,151.30,2180
JLL,06/14/2023,153.65,155.35,149.81,151.11,2323
JLL,06/13/2023,151.92,153.51,151.47,152.66,1653
JLL,06/12/2023,151.93,152.44,149.80,151.50,1800
JLL,06/09/2023,152.04,153.01,150.77,152.44,1680
JLL,06/08/2023,153.42,153.66,148.02,151.46,2315
JLL,06/07/2023,150.30,155.27,149.69,154.61,3394
JLL,06/06/2023,144.89,149.09,143.55,148.91,2330
JLL,06/05/2023,146.96,146.96,141.29,144.00,2436
JLL,06/02/2023,145.05,149.49,144.79,147.94,3173
JLL,06/01/2023,140.34,142.47,138.66,141.97,3726
JLL,05/31/2023,141.44,142.41,139.25,140.34,3849
JLL,05/30/2023,145.80,145.80,141.94,142.43,1644
JLL,05/26/2023,141.65,144.29,140.11,144.23,3236
JLL,05/25/2023,139.23,141.89,137.52,141.38,3273
JLL,05/24/2023,139.93,140.75,137.76,139.25,2620
JLL,05/23/2023,145.91,148.07,141.30,141.33,2945
JLL,05/22/2023,144.31,147.08,143.79,146.08,2364
JLL,05/19/2023,147.91,147.91,142.79,144.07,4536
JLL,05/18/2023,141.49,147.15,140.99,146.34,5333
JLL,05/17/2023,138.82,141.84,137.77,141.61,4398
JLL,05/16/2023,137.62,138.70,137.02,137.70,6480
JLL,05/15/2023,138.11,139.97,137.40,138.47,4491
JLL,05/12/2023,137.71,138.14,135.64,137.11,6682
JLL,05/11/2023,135.25,137.46,134.31,136.80,3490
JLL,05/10/2023,134.82,137.50,132.97,136.98,5138
JLL,05/09/2023,129.82,132.92,127.50,132.39,4965
JLL,05/08/2023,135.28,136.03,131.36,131.71,4418
JLL,05/05/2023,135.84,137.51,133.20,135.52,5430
JLL,05/04/2023,128.58,134.74,123.00,133.50,9268
JLL,05/03/2023,137.45,138.30,133.85,134.44,4149
JLL,05/02/2023,137.60,138.33,131.29,136.29,7330
JLL,05/01/2023,138.09,141.25,138.04,138.82,4015
JLL,04/28/2023,136.50,141.46,136.50,139.04,6521
JLL,04/27/2023,130.25,138.44,128.16,136.21,8046
JLL,04/26/2023,128.27,129.65,126.09,127.27,4132
JLL,04/25/2023,127.68,128.21,124.74,128.13,3869
JLL,04/24/2023,131.92,132.09,128.70,129.49,5114
JLL,04/21/2023,135.82,136.18,132.28,132.78,2155
JLL,04/20/2023,135.82,136.99,133.70,135.16,3580
JLL,04/19/2023,135.86,138.38,135.38,137.38,1908
JLL,04/18/2023,139.37,140.10,135.77,137.05,2463
JLL,04/17/2023,133.55,138.76,133.15,138.72,3015
JLL,04/14/2023,136.11,137.29,132.48,134.03,2846
JLL,04/13/2023,135.39,136.26,134.05,135.52,2358
JLL,04/12/2023,139.44,139.44,134.72,134.90,1757
JLL,04/11/2023,136.55,138.74,135.77,137.09,2953
JLL,04/10/2023,135.78,136.79,134.00,135.90,2890
JLL,04/06/2023,138.31,139.06,137.06,138.14,2514
JLL,04/05/2023,139.69,140.00,136.91,138.22,4418
JLL,04/04/2023,146.04,146.04,140.40,140.70,3301
