GXO,06/23/2023,59.63,60.56,59.63,60.50,363
GXO,06/22/2023,60.66,61.61,60.37,60.98,7862
GXO,06/21/2023,59.65,61.82,59.35,61.51,7548
GXO,06/20/2023,60.43,60.82,59.73,59.92,9847
GXO,06/16/2023,62.76,62.76,60.83,61.15,13313
GXO,06/15/2023,61.53,62.76,61.40,62.51,7173
GXO,06/14/2023,62.19,62.60,61.57,62.04,10777
GXO,06/13/2023,61.67,62.12,61.12,61.82,7864
GXO,06/12/2023,61.10,61.40,60.33,60.83,8342
GXO,06/09/2023,61.77,61.92,60.24,60.36,6391
GXO,06/08/2023,60.94,62.27,60.53,61.93,10305
GXO,06/07/2023,59.76,60.78,59.74,60.66,9224
GXO,06/06/2023,57.83,59.51,57.82,59.36,4339
GXO,06/05/2023,58.85,58.85,57.85,58.15,5044
GXO,06/02/2023,58.41,59.41,57.83,59.23,7280
GXO,06/01/2023,56.28,57.62,55.38,57.46,7687
GXO,05/31/2023,56.51,56.77,54.87,55.92,9311
GXO,05/30/2023,56.84,57.17,55.94,56.79,7236
GXO,05/26/2023,56.47,56.97,55.94,56.47,6145
GXO,05/25/2023,57.41,57.60,55.93,56.38,9185
GXO,05/24/2023,57.68,57.68,56.68,57.23,6293
GXO,05/23/2023,59.03,60.80,58.16,58.47,7270
GXO,05/22/2023,58.65,59.66,58.40,59.36,8064
GXO,05/19/2023,58.80,58.84,58.05,58.59,5767
GXO,05/18/2023,58.86,58.97,58.15,58.57,9306
GXO,05/17/2023,58.00,59.44,57.71,59.03,16809
GXO,05/16/2023,56.78,57.91,56.42,57.53,10963
GXO,05/15/2023,56.14,57.86,55.15,57.17,13450
GXO,05/12/2023,54.95,56.33,54.37,56.11,11140
GXO,05/11/2023,55.39,56.19,53.43,54.57,8215
GXO,05/10/2023,54.00,55.69,53.72,54.71,14005
GXO,05/09/2023,52.43,54.09,52.19,53.17,9658
GXO,05/08/2023,52.99,53.65,52.72,53.20,8889
GXO,05/05/2023,52.27,52.55,51.76,52.50,7795
GXO,05/04/2023,51.98,52.55,51.36,51.48,3202
GXO,05/03/2023,52.08,53.42,52.07,52.13,5175
GXO,05/02/2023,52.55,52.63,51.33,52.20,6034
GXO,05/01/2023,52.87,53.75,52.87,53.23,6427
GXO,04/28/2023,50.83,54.13,50.83,53.13,10799
GXO,04/27/2023,50.00,51.17,49.60,50.86,7163
GXO,04/26/2023,50.88,50.91,49.42,49.51,5919
GXO,04/25/2023,51.42,51.90,50.49,51.16,4861
GXO,04/24/2023,52.87,53.22,52.25,52.66,3683
GXO,04/21/2023,52.60,53.32,52.01,53.07,6874
GXO,04/20/2023,52.06,52.68,51.70,52.38,6553
GXO,04/19/2023,52.07,52.75,51.90,52.56,3821
GXO,04/18/2023,52.17,52.80,52.07,52.66,5192
GXO,04/17/2023,52.02,52.61,51.04,52.01,6130
GXO,04/14/2023,54.23,54.35,51.73,52.09,8772
GXO,04/13/2023,52.84,54.51,52.19,53.77,23780
GXO,04/12/2023,51.50,52.30,51.50,52.04,13783
