CGNX,06/23/2023,52.64,53.20,52.42,53.08,668
CGNX,06/22/2023,53.84,54.01,53.15,53.57,7891
CGNX,06/21/2023,54.36,54.41,53.51,54.01,8296
CGNX,06/20/2023,55.15,56.03,54.53,54.87,8999
CGNX,06/16/2023,56.70,56.98,55.62,55.75,13524
CGNX,06/15/2023,55.52,56.80,55.43,56.50,6889
CGNX,06/14/2023,56.43,56.64,55.43,55.90,7315
CGNX,06/13/2023,56.94,57.33,56.27,56.74,7632
CGNX,06/12/2023,55.30,56.45,55.30,56.35,5578
CGNX,06/09/2023,55.91,55.98,55.01,55.30,7080
CGNX,06/08/2023,55.72,55.90,55.27,55.50,5400
CGNX,06/07/2023,55.44,56.26,55.31,55.81,6939
CGNX,06/06/2023,55.36,56.18,55.09,55.42,5626
CGNX,06/05/2023,56.28,56.62,55.37,55.55,8021
CGNX,06/02/2023,55.92,57.17,55.85,56.87,6466
CGNX,06/01/2023,55.13,55.92,54.44,55.63,7888
CGNX,05/31/2023,55.14,55.49,54.61,54.96,17090
CGNX,05/30/2023,55.43,56.02,55.01,55.84,7156
CGNX,05/26/2023,53.96,54.95,53.67,54.82,7661
CGNX,05/25/2023,52.68,53.76,52.50,53.71,8458
CGNX,05/24/2023,51.70,52.35,51.59,52.15,7932
CGNX,05/23/2023,52.38,52.92,52.09,52.10,6508
CGNX,05/22/2023,52.66,53.47,52.66,52.74,8990
CGNX,05/19/2023,52.44,53.07,52.18,53.00,5299
CGNX,05/18/2023,52.03,52.86,51.74,52.20,6743
CGNX,05/17/2023,50.86,52.12,50.67,52.00,8053
CGNX,05/16/2023,50.76,51.05,50.33,50.60,5876
CGNX,05/15/2023,49.76,51.40,49.69,51.18,7890
CGNX,05/12/2023,50.23,50.59,49.29,49.72,4891
CGNX,05/11/2023,50.29,50.77,50.07,50.13,4911
CGNX,05/10/2023,49.52,50.65,49.52,50.38,7547
CGNX,05/09/2023,49.24,49.76,48.70,49.54,7205
CGNX,05/08/2023,49.48,49.90,49.16,49.61,7420
CGNX,05/05/2023,50.67,50.77,48.50,49.60,8813
CGNX,05/04/2023,49.00,51.56,48.00,50.49,14908
CGNX,05/03/2023,46.79,48.13,46.78,47.35,13222
CGNX,05/02/2023,47.96,47.96,45.93,46.47,11936
CGNX,05/01/2023,47.78,48.62,47.70,48.28,9996
CGNX,04/28/2023,47.87,48.23,47.53,47.69,6421
CGNX,04/27/2023,47.41,47.99,46.86,47.87,7023
CGNX,04/26/2023,47.56,47.60,46.90,47.02,4574
CGNX,04/25/2023,48.10,48.40,47.30,47.31,4498
CGNX,04/24/2023,48.58,48.80,48.17,48.72,2747
CGNX,04/21/2023,48.46,48.69,48.19,48.62,3440
CGNX,04/20/2023,48.28,48.92,48.18,48.40,5139
CGNX,04/19/2023,48.75,49.17,48.65,48.68,3846
CGNX,04/18/2023,49.74,49.88,49.14,49.39,4988
CGNX,04/17/2023,48.93,49.57,48.82,49.48,3829
CGNX,04/14/2023,48.71,49.48,48.52,49.08,2755
CGNX,04/13/2023,48.72,49.31,48.31,49.16,4023
CGNX,04/12/2023,49.00,49.26,48.27,48.37,6385
CGNX,04/11/2023,48.42,49.00,48.29,48.55,5065
CGNX,04/10/2023,46.95,48.43,46.95,48.39,3904
CGNX,04/06/2023,47.40,47.76,46.93,47.19,5107
CGNX,04/05/2023,48.24,48.47,47.34,47.80,5737
CGNX,04/04/2023,49.23,49.39,47.70,48.34,5832
CGNX,04/03/2023,49.32,49.55,48.61,49.27,6719
CGNX,03/31/2023,49.01,49.65,48.76,49.55,8963
CGNX,03/30/2023,48.44,48.97,48.28,48.70,6344
CGNX,03/29/2023,47.94,48.37,47.27,47.92,11965
CGNX,03/28/2023,47.43,47.66,46.92,47.39,6305
CGNX,03/27/2023,48.17,48.60,47.34,47.71,8014
CGNX,03/24/2023,48.93,49.00,47.77,48.00,8389
CGNX,03/23/2023,48.85,49.98,48.63,49.19,5191
CGNX,03/22/2023,49.41,49.94,48.35,48.41,4713
CGNX,03/21/2023,49.61,50.06,49.01,49.64,4868
CGNX,03/20/2023,48.65,49.46,48.64,49.32,5424
CGNX,03/17/2023,48.51,48.69,47.62,48.65,11704
CGNX,03/16/2023,47.35,48.81,47.29,48.58,9890
CGNX,03/15/2023,47.08,47.72,46.21,47.70,9034
CGNX,03/14/2023,48.15,48.51,47.18,48.03,9080
CGNX,03/13/2023,46.92,48.02,46.76,47.29,7579
CGNX,03/10/2023,48.15,48.15,46.87,47.47,13416
CGNX,03/09/2023,48.64,49.26,47.99,48.27,9231
CGNX,03/08/2023,48.67,48.78,47.96,48.64,7313
CGNX,03/07/2023,48.61,49.01,48.06,48.50,10901
CGNX,03/06/2023,49.12,49.75,48.68,48.77,8129
CGNX,03/03/2023,48.00,49.52,47.85,49.22,7869
CGNX,03/02/2023,47.64,47.90,46.82,47.78,6650
CGNX,03/01/2023,47.31,48.42,47.00,48.06,8793
CGNX,02/28/2023,46.84,47.89,46.61,47.42,7619
CGNX,02/27/2023,47.50,47.95,46.67,46.91,7150
CGNX,02/24/2023,45.86,47.11,45.70,47.04,10879
CGNX,02/23/2023,48.04,48.20,46.46,46.84,8771
