LSI,06/23/2023,127.68,129.18,127.68,128.40,267
LSI,06/22/2023,130.83,130.83,127.28,128.04,1920
LSI,06/21/2023,128.48,130.62,127.01,130.38,3461
LSI,06/20/2023,128.85,129.37,127.03,128.28,7835
LSI,06/16/2023,130.77,131.47,129.03,129.78,7837
LSI,06/15/2023,128.00,130.85,127.50,130.22,4918
LSI,06/14/2023,128.48,129.42,127.80,127.97,4540
LSI,06/13/2023,127.07,129.58,125.91,128.71,5043
LSI,06/12/2023,127.65,128.84,125.37,128.53,3884
LSI,06/09/2023,129.09,129.09,126.48,127.70,5141
LSI,06/08/2023,131.03,131.71,128.42,129.14,5799
LSI,06/07/2023,127.31,132.46,126.27,132.00,6561
LSI,06/06/2023,127.79,128.32,126.04,126.59,6412
LSI,06/05/2023,128.49,129.76,127.48,127.64,4593
LSI,06/02/2023,127.35,129.78,126.63,129.06,6797
LSI,06/01/2023,126.75,127.45,124.86,126.54,4804
LSI,05/31/2023,129.51,130.13,126.58,127.39,7929
LSI,05/30/2023,130.05,131.48,128.35,129.18,5733
LSI,05/26/2023,128.96,129.65,127.89,129.48,3438
LSI,05/25/2023,130.21,130.21,127.65,128.53,5874
LSI,05/24/2023,130.17,131.50,128.72,129.48,7263
LSI,05/23/2023,131.04,131.77,130.41,130.65,2328
LSI,05/22/2023,131.25,131.95,129.94,131.27,8272
LSI,05/19/2023,132.56,132.84,130.30,130.65,6802
LSI,05/18/2023,130.88,132.15,130.75,131.60,2452
LSI,05/17/2023,132.09,132.80,130.78,131.40,6098
LSI,05/16/2023,134.15,134.18,131.46,131.48,3356
LSI,05/15/2023,135.61,135.89,133.73,134.21,6998
LSI,05/12/2023,134.63,135.34,133.64,135.31,2602
LSI,05/11/2023,137.31,137.79,134.01,134.52,6884
LSI,05/10/2023,138.91,139.23,136.77,138.07,10815
LSI,05/09/2023,137.50,138.47,135.44,138.17,11902
LSI,05/08/2023,134.94,138.60,134.94,138.15,6189
LSI,05/05/2023,132.98,136.42,132.97,136.27,11386
LSI,05/04/2023,130.55,133.81,130.36,132.91,7168
LSI,05/03/2023,132.41,132.97,128.71,130.19,16439
LSI,05/02/2023,133.37,134.34,132.10,133.34,7706
LSI,05/01/2023,134.23,134.72,132.88,134.46,3802
LSI,04/28/2023,133.61,134.96,132.66,134.38,4879
LSI,04/27/2023,131.78,133.58,131.78,133.13,3992
LSI,04/26/2023,132.38,133.47,131.27,131.75,4186
LSI,04/25/2023,133.64,134.43,132.45,132.45,7898
LSI,04/24/2023,133.55,134.26,132.75,133.92,5380
LSI,04/21/2023,134.27,134.97,132.69,132.94,9669
LSI,04/20/2023,134.73,135.01,132.51,133.72,10080
LSI,04/19/2023,136.41,137.13,134.64,134.72,11387
LSI,04/18/2023,137.47,138.07,134.69,136.68,13369
LSI,04/17/2023,137.26,138.33,135.68,137.83,9214
LSI,04/14/2023,140.31,142.29,136.33,137.00,14991
LSI,04/13/2023,142.71,143.68,138.01,140.22,14578
LSI,04/12/2023,146.44,146.66,144.47,144.55,12144
LSI,04/11/2023,145.38,146.01,144.53,145.42,12989
LSI,04/10/2023,142.92,145.12,142.08,145.08,13970
LSI,04/06/2023,141.58,143.84,140.46,143.73,15451
LSI,04/05/2023,141.44,142.13,139.38,140.79,15188
LSI,04/04/2023,136.02,141.46,136.02,140.88,42481
LSI,04/03/2023,133.86,136.86,132.17,135.73,115706
LSI,03/31/2023,129.13,131.21,128.64,131.09,8754
LSI,03/30/2023,128.21,128.97,127.59,128.22,6213
LSI,03/29/2023,125.62,127.31,125.33,127.15,6238
LSI,03/28/2023,123.98,125.38,123.58,124.46,6169
LSI,03/27/2023,125.95,126.95,124.87,125.13,6221
LSI,03/24/2023,122.43,125.68,122.40,125.45,12449
LSI,03/23/2023,123.31,125.29,122.47,122.91,9577
LSI,03/22/2023,122.86,129.99,120.22,122.69,22739
LSI,03/21/2023,126.13,126.86,122.04,123.88,9827
LSI,03/20/2023,121.77,125.85,121.18,125.78,12597
LSI,03/17/2023,119.51,122.70,119.27,121.19,17241
LSI,03/16/2023,117.90,120.88,116.74,120.09,10081
LSI,03/15/2023,119.29,120.06,116.96,118.40,10620
LSI,03/14/2023,121.13,121.60,118.35,120.28,15074
LSI,03/13/2023,117.37,121.67,117.37,118.94,17560
LSI,03/10/2023,125.48,125.50,117.96,117.99,8823
LSI,03/09/2023,127.94,129.06,125.13,125.27,4496
LSI,03/08/2023,127.79,129.38,127.34,127.72,6476
LSI,03/07/2023,128.30,129.00,127.02,127.80,7278
LSI,03/06/2023,127.65,128.66,126.85,128.57,7114
LSI,03/03/2023,125.72,128.46,125.72,127.37,16776
LSI,03/02/2023,121.92,125.41,121.54,124.74,14190
LSI,03/01/2023,119.97,122.62,119.03,122.00,14050
LSI,02/28/2023,120.14,123.04,120.10,120.52,13566
LSI,02/27/2023,120.59,121.81,119.88,120.46,7825
LSI,02/24/2023,120.81,121.73,118.94,119.31,13945
LSI,02/23/2023,121.80,122.91,120.60,121.95,9348
LSI,02/22/2023,123.61,124.45,119.91,121.69,18474
LSI,02/21/2023,122.85,124.48,122.35,123.97,11584
LSI,02/17/2023,121.56,123.69,121.32,123.11,16419
LSI,02/16/2023,121.74,124.07,121.60,122.22,10067
LSI,02/15/2023,122.99,123.38,122.12,123.08,12087
LSI,02/14/2023,124.13,125.78,122.87,123.65,15818
LSI,02/13/2023,123.11,125.92,122.29,124.52,9676
LSI,02/10/2023,121.77,124.18,121.27,123.11,16095
LSI,02/09/2023,122.14,123.94,121.27,122.34,22822
LSI,02/08/2023,120.63,123.01,119.81,122.03,20460
LSI,02/07/2023,120.71,123.01,120.12,121.80,21540
LSI,02/06/2023,123.01,125.06,121.82,123.05,43020
LSI,02/03/2023,110.28,110.79,108.93,110.58,4653
LSI,02/02/2023,109.40,112.78,109.26,111.78,5956
LSI,02/01/2023,107.74,109.01,106.13,108.19,4180
LSI,01/31/2023,104.46,108.41,104.39,108.04,8225
LSI,01/30/2023,105.10,106.29,104.20,104.44,4254
LSI,01/27/2023,104.99,106.56,104.67,106.00,3705
LSI,01/26/2023,103.99,105.03,103.17,105.00,4335
LSI,01/25/2023,102.46,103.74,101.90,103.50,6651
LSI,01/24/2023,101.98,103.84,101.17,102.73,8881
LSI,01/23/2023,101.92,102.40,100.76,101.82,7033
LSI,01/20/2023,101.00,101.74,99.74,101.60,6851
LSI,01/19/2023,100.49,101.78,100.31,101.08,3822
LSI,01/18/2023,102.72,103.97,100.89,101.16,6343
LSI,01/17/2023,102.07,103.26,101.51,102.81,5760
LSI,01/13/2023,102.45,103.08,100.50,101.57,19013
LSI,01/12/2023,102.92,103.67,101.88,103.44,4861
LSI,01/11/2023,99.25,103.29,99.12,103.09,5852
LSI,01/10/2023,98.57,99.11,97.07,98.01,6799
LSI,01/09/2023,96.38,99.52,95.86,99.00,7190
LSI,01/06/2023,95.36,96.94,95.13,96.32,4702
LSI,01/05/2023,95.70,95.75,94.02,95.23,6863
LSI,01/04/2023,97.06,98.42,96.00,96.60,7864
LSI,01/03/2023,99.00,99.46,95.18,96.22,6086
LSI,12/30/2022,99.24,100.01,97.56,98.50,4249
LSI,12/29/2022,98.95,100.55,98.92,99.94,6245
LSI,12/28/2022,100.60,101.13,98.42,98.42,2565
