RTX,06/23/2023,96.55,97.22,96.34,97.18,5375
RTX,06/22/2023,98.60,98.63,96.60,96.92,44880
RTX,06/21/2023,97.70,99.95,97.39,99.07,47227
RTX,06/20/2023,98.40,98.96,97.54,97.70,69015
RTX,06/16/2023,98.20,99.01,96.81,97.74,88176
RTX,06/15/2023,97.18,98.37,97.04,98.00,44541
RTX,06/14/2023,99.71,99.81,96.55,96.86,63497
RTX,06/13/2023,100.00,100.68,99.52,99.69,40302
RTX,06/12/2023,99.30,99.79,99.05,99.42,35239
RTX,06/09/2023,99.43,99.50,98.85,99.34,25102
RTX,06/08/2023,98.43,99.53,98.19,99.08,32657
RTX,06/07/2023,97.54,98.79,96.62,98.59,42679
RTX,06/06/2023,96.14,97.69,95.36,97.44,49195
RTX,06/05/2023,96.74,96.90,95.65,95.75,38087
RTX,06/02/2023,94.96,96.42,94.60,96.08,55421
RTX,06/01/2023,92.28,94.14,92.25,94.09,53386
RTX,05/31/2023,92.37,92.87,91.95,92.14,90594
RTX,05/30/2023,92.92,93.56,92.31,92.82,40196
RTX,05/26/2023,93.72,94.64,93.12,93.26,38197
RTX,05/25/2023,93.51,93.72,92.06,93.12,49439
RTX,05/24/2023,93.78,94.59,93.15,93.66,36653
RTX,05/23/2023,94.81,95.26,94.07,94.08,43780
RTX,05/22/2023,95.90,96.28,95.04,95.66,39579
RTX,05/19/2023,96.59,96.80,95.50,96.13,34972
RTX,05/18/2023,95.79,96.40,95.08,96.13,42130
RTX,05/17/2023,96.27,97.36,95.76,96.57,46010
RTX,05/16/2023,96.55,96.55,95.42,95.46,24584
RTX,05/15/2023,95.97,96.73,95.85,96.70,25539
RTX,05/12/2023,95.97,96.56,95.67,95.99,27505
RTX,05/11/2023,95.66,96.18,94.92,95.54,33004
RTX,05/10/2023,96.76,97.00,95.41,96.30,33224
RTX,05/09/2023,95.63,96.78,95.32,96.27,29251
RTX,05/08/2023,96.69,97.44,95.44,95.54,41586
RTX,05/05/2023,96.33,96.79,95.71,96.58,32590
RTX,05/04/2023,97.00,97.26,94.86,95.92,43945
RTX,05/03/2023,98.81,99.16,97.03,97.16,36020
RTX,05/02/2023,100.16,100.16,98.27,98.87,33650
RTX,05/01/2023,99.93,101.38,99.84,100.33,33988
RTX,04/28/2023,99.07,99.91,98.79,99.90,28524
RTX,04/27/2023,97.50,99.70,97.44,99.39,39736
RTX,04/26/2023,100.21,100.79,97.18,97.68,52142
RTX,04/25/2023,101.69,102.62,100.02,101.09,46363
RTX,04/24/2023,102.50,102.63,101.62,102.46,39441
RTX,04/21/2023,103.01,103.24,101.87,102.25,33148
RTX,04/20/2023,103.11,103.32,102.31,102.84,39313
RTX,04/19/2023,104.63,104.91,103.86,104.09,50017
RTX,04/18/2023,103.38,104.71,103.21,104.66,49382
