PAG,06/23/2023,156.50,159.08,155.97,158.96,479
PAG,06/22/2023,155.85,157.87,154.63,156.64,1975
PAG,06/21/2023,154.84,157.03,153.30,156.25,2391
PAG,06/20/2023,152.94,155.17,151.41,154.00,2218
PAG,06/16/2023,157.12,158.44,153.41,153.72,3943
PAG,06/15/2023,153.28,156.85,153.15,156.54,2272
PAG,06/14/2023,155.85,157.46,152.62,154.00,1869
PAG,06/13/2023,150.76,156.87,150.76,155.87,4476
PAG,06/12/2023,150.35,151.09,148.81,150.58,2257
PAG,06/09/2023,152.83,152.83,149.33,149.85,1967
PAG,06/08/2023,151.80,153.07,149.70,152.32,2417
PAG,06/07/2023,148.34,152.54,147.46,151.38,2712
PAG,06/06/2023,142.46,148.33,142.46,147.03,3177
PAG,06/05/2023,145.13,145.13,140.80,143.41,2341
PAG,06/02/2023,139.61,146.72,138.20,146.36,3616
PAG,06/01/2023,138.15,139.75,136.89,138.43,2466
PAG,05/31/2023,141.94,143.35,136.45,138.22,5747
PAG,05/30/2023,142.26,146.01,142.26,145.24,3325
PAG,05/26/2023,142.94,143.65,141.46,141.59,3728
PAG,05/25/2023,141.61,143.11,139.05,142.53,2133
PAG,05/24/2023,142.81,143.11,140.00,141.83,2221
PAG,05/23/2023,140.26,144.43,139.82,142.65,2883
PAG,05/22/2023,140.11,141.43,139.59,141.10,2196
PAG,05/19/2023,142.45,142.45,138.48,139.55,2307
PAG,05/18/2023,140.42,142.76,139.84,142.45,2136
PAG,05/17/2023,138.15,141.82,137.49,140.64,2821
PAG,05/16/2023,138.35,138.94,136.53,137.22,2484
PAG,05/15/2023,140.13,141.02,138.70,140.17,3155
PAG,05/12/2023,141.84,143.42,139.18,140.13,3543
PAG,05/11/2023,139.93,141.41,137.94,138.95,2727
PAG,05/10/2023,142.23,143.15,139.82,140.79,3240
PAG,05/09/2023,139.08,142.12,137.77,140.48,3757
PAG,05/08/2023,139.79,140.96,138.57,139.71,2935
PAG,05/05/2023,136.28,139.31,136.28,139.01,3046
PAG,05/04/2023,135.50,136.02,133.72,135.19,3360
PAG,05/03/2023,141.83,143.08,136.42,136.48,3534
PAG,05/02/2023,141.75,143.04,137.67,141.46,4611
PAG,05/01/2023,138.69,145.23,138.07,142.78,4328
PAG,04/28/2023,138.00,140.24,137.44,138.58,4107
PAG,04/27/2023,135.29,139.00,134.77,138.16,3707
PAG,04/26/2023,138.13,139.10,133.82,135.88,5359
PAG,04/25/2023,140.51,141.30,135.94,136.90,3671
PAG,04/24/2023,139.96,143.03,139.96,141.50,3269
PAG,04/21/2023,141.21,142.10,139.82,140.59,3675
PAG,04/20/2023,141.83,144.29,140.17,141.06,3174
PAG,04/19/2023,142.23,144.06,139.53,143.12,3193
PAG,04/18/2023,143.39,145.29,142.91,144.34,2256
PAG,04/17/2023,142.51,142.55,140.40,142.26,2275
PAG,04/14/2023,140.29,142.77,139.48,142.66,3535
PAG,04/13/2023,141.16,141.16,137.51,139.85,2862
PAG,04/12/2023,142.89,142.93,138.45,140.00,3916
PAG,04/11/2023,138.36,142.77,138.36,141.59,3168
PAG,04/10/2023,134.37,138.34,133.75,136.69,2750
PAG,04/06/2023,137.31,138.30,135.31,135.49,2005
PAG,04/05/2023,139.43,139.43,135.95,137.71,2895
PAG,04/04/2023,143.90,144.00,139.38,140.53,2654
PAG,04/03/2023,141.81,143.31,141.51,143.24,2928
PAG,03/31/2023,140.39,141.91,140.20,141.81,2022
PAG,03/30/2023,138.58,140.07,137.89,139.39,1832
PAG,03/29/2023,135.36,137.30,134.28,136.82,2219
PAG,03/28/2023,133.90,136.36,133.90,134.75,1410
PAG,03/27/2023,134.69,135.34,133.21,134.35,1726
PAG,03/24/2023,130.29,133.37,128.53,132.82,2785
PAG,03/23/2023,133.73,135.39,130.13,131.81,2820
PAG,03/22/2023,137.32,137.51,133.03,133.15,2608
PAG,03/21/2023,137.09,138.70,135.89,136.05,3180
PAG,03/20/2023,131.79,136.02,131.38,133.87,3261
PAG,03/17/2023,133.46,133.46,129.43,130.09,6820
PAG,03/16/2023,130.56,135.28,129.98,135.06,4161
PAG,03/15/2023,130.57,132.94,128.37,132.76,5282
PAG,03/14/2023,140.11,140.55,133.95,134.79,4514
PAG,03/13/2023,138.38,140.17,136.46,137.05,5980
PAG,03/10/2023,144.45,144.48,139.16,141.85,5561
PAG,03/09/2023,145.06,147.86,145.06,145.52,5747
PAG,03/08/2023,144.53,147.60,144.02,145.15,3004
PAG,03/07/2023,141.75,144.80,141.75,144.18,4939
PAG,03/06/2023,144.40,145.81,141.65,141.84,3896
PAG,03/03/2023,144.61,145.03,143.21,144.57,3489
PAG,03/02/2023,144.22,144.35,141.74,143.63,3480
PAG,03/01/2023,143.23,145.95,142.58,144.72,2355
PAG,02/28/2023,145.12,147.40,144.15,144.15,2291
PAG,02/27/2023,145.06,146.50,143.98,144.91,1848
PAG,02/24/2023,143.72,145.16,142.45,143.83,2377
PAG,02/23/2023,147.60,148.30,144.34,145.81,3611
PAG,02/22/2023,145.98,150.45,144.71,147.60,3863
PAG,02/21/2023,151.00,152.49,145.11,145.16,4235
PAG,02/17/2023,151.00,155.36,149.38,154.67,5503
PAG,02/16/2023,144.93,149.40,144.93,147.36,3744
PAG,02/15/2023,143.62,146.81,141.97,146.69,4309
PAG,02/14/2023,142.23,146.34,141.43,146.10,5081
PAG,02/13/2023,140.19,143.32,139.46,142.46,3170
PAG,02/10/2023,138.80,140.43,137.24,140.08,3716
