UHS,06/23/2023,149.13,150.22,148.08,150.06,310
UHS,06/22/2023,149.63,150.00,147.43,149.95,5593
UHS,06/21/2023,148.38,151.41,147.90,149.75,10325
UHS,06/20/2023,148.47,149.93,146.63,149.12,10579
UHS,06/16/2023,149.81,151.99,147.17,148.62,14738
UHS,06/15/2023,144.00,148.34,143.02,147.80,11042
UHS,06/14/2023,146.73,153.73,145.72,146.19,17063
UHS,06/13/2023,136.70,141.90,136.39,140.97,6056
UHS,06/12/2023,136.34,136.86,135.05,136.23,3277
UHS,06/09/2023,136.99,137.49,135.99,136.38,3141
UHS,06/08/2023,139.44,139.44,136.51,137.89,3328
UHS,06/07/2023,136.78,138.87,135.60,137.49,5084
UHS,06/06/2023,135.16,136.11,133.78,136.02,4908
UHS,06/05/2023,135.45,137.36,134.59,134.71,5658
UHS,06/02/2023,133.36,136.90,133.08,135.46,6108
UHS,06/01/2023,132.02,132.88,130.83,131.14,4286
UHS,05/31/2023,130.36,133.14,128.13,132.13,8050
UHS,05/30/2023,129.02,133.04,128.94,131.36,8557
UHS,05/26/2023,127.39,128.28,125.59,127.98,6276
UHS,05/25/2023,126.52,128.36,125.78,127.60,6225
UHS,05/24/2023,126.62,127.67,125.53,127.42,9571
UHS,05/23/2023,134.23,134.82,126.78,126.93,11232
UHS,05/22/2023,134.86,136.78,134.53,135.24,4663
UHS,05/19/2023,136.70,136.70,134.59,134.63,5903
UHS,05/18/2023,134.39,136.25,134.00,135.84,5568
UHS,05/17/2023,134.99,135.66,133.27,134.40,6707
UHS,05/16/2023,137.25,138.72,133.88,134.41,11591
UHS,05/15/2023,139.38,139.50,136.30,138.06,8878
UHS,05/12/2023,140.69,141.11,138.67,139.53,3337
UHS,05/11/2023,140.70,141.16,138.74,140.03,4892
UHS,05/10/2023,144.48,144.48,140.41,141.53,4982
UHS,05/09/2023,143.08,143.62,140.53,143.14,3792
UHS,05/08/2023,142.33,143.97,142.06,143.19,3113
UHS,05/05/2023,142.42,143.76,141.47,142.80,3444
UHS,05/04/2023,141.84,142.06,139.07,141.09,4383
UHS,05/03/2023,144.51,145.15,141.51,142.55,7895
UHS,05/02/2023,147.04,147.60,141.84,143.94,7460
UHS,05/01/2023,150.45,152.12,147.92,148.19,6191
UHS,04/28/2023,145.97,150.48,145.96,150.35,7696
UHS,04/27/2023,143.43,145.97,143.13,145.82,7460
UHS,04/26/2023,144.82,146.23,141.51,142.79,14236
UHS,04/25/2023,142.59,144.45,139.93,140.72,10131
UHS,04/24/2023,140.00,143.00,138.71,140.70,7127
UHS,04/21/2023,138.08,142.08,138.07,139.97,10310
UHS,04/20/2023,136.67,136.89,134.66,136.08,5240
UHS,04/19/2023,136.17,137.91,135.89,137.16,5633
UHS,04/18/2023,137.10,138.37,136.66,136.80,4990
UHS,04/17/2023,135.63,137.20,135.43,136.24,4580
UHS,04/14/2023,136.79,138.38,135.53,135.98,4606
UHS,04/13/2023,134.86,136.75,133.41,136.22,7268
UHS,04/12/2023,133.36,134.35,132.60,134.08,6292
UHS,04/11/2023,129.54,133.25,129.16,132.55,7093
UHS,04/10/2023,127.77,129.38,127.77,129.35,2820
UHS,04/06/2023,128.99,129.30,127.49,128.08,3916
UHS,04/05/2023,128.22,128.91,127.34,128.70,4948
UHS,04/04/2023,128.51,128.62,127.31,128.36,4376
UHS,04/03/2023,127.27,128.62,126.79,127.69,5809
UHS,03/31/2023,125.79,127.29,125.25,127.10,4849
UHS,03/30/2023,125.49,125.88,124.02,125.00,3067
UHS,03/29/2023,124.61,124.84,123.02,124.12,7231
UHS,03/28/2023,123.27,124.49,122.37,123.69,2482
UHS,03/27/2023,124.61,125.12,123.07,123.64,3858
UHS,03/24/2023,121.41,123.05,120.68,122.63,3584
UHS,03/23/2023,122.00,122.89,120.23,121.80,4159
UHS,03/22/2023,125.89,126.80,122.14,122.24,4932
UHS,03/21/2023,125.02,126.72,124.49,125.88,7273
UHS,03/20/2023,119.80,124.10,119.80,123.29,6754
UHS,03/17/2023,120.79,120.88,118.89,119.28,8707
UHS,03/16/2023,116.35,122.19,116.35,121.02,8405
UHS,03/15/2023,113.85,117.74,113.69,117.65,8579
UHS,03/14/2023,118.55,118.64,115.85,116.59,7548
UHS,03/13/2023,115.80,118.23,115.39,116.54,5774
UHS,03/10/2023,119.29,119.29,116.17,117.68,7722
UHS,03/09/2023,123.27,123.79,118.97,119.58,10025
UHS,03/08/2023,122.18,124.58,121.78,122.97,6261
UHS,03/07/2023,125.48,125.48,121.30,122.42,9245
UHS,03/06/2023,126.20,127.28,124.54,125.94,11902
UHS,03/03/2023,128.29,128.45,125.09,127.12,12455
UHS,03/02/2023,130.91,131.00,127.06,127.51,8207
UHS,03/01/2023,132.66,132.66,127.25,132.08,13862
UHS,02/28/2023,130.53,135.62,124.00,133.57,31744
UHS,02/27/2023,147.90,148.98,145.21,146.04,6038
UHS,02/24/2023,145.81,147.60,144.26,146.92,6841
