OTIS,06/23/2023,85.27,85.86,84.80,85.70,1097
OTIS,06/22/2023,87.01,87.01,85.80,86.07,15424
OTIS,06/21/2023,86.73,87.66,86.32,87.00,20456
OTIS,06/20/2023,87.73,88.06,86.75,87.08,15383
OTIS,06/16/2023,88.96,89.30,88.11,88.62,29594
OTIS,06/15/2023,87.40,88.73,87.16,88.54,14772
OTIS,06/14/2023,87.69,88.05,86.80,87.51,18522
OTIS,06/13/2023,86.76,87.72,86.64,87.20,16991
OTIS,06/12/2023,85.69,86.67,85.19,86.50,15696
OTIS,06/09/2023,85.88,85.97,84.86,85.66,20632
OTIS,06/08/2023,87.21,87.49,86.00,86.09,14558
OTIS,06/07/2023,85.45,87.47,85.11,87.19,21509
OTIS,06/06/2023,84.50,85.70,84.45,85.52,14299
OTIS,06/05/2023,85.53,85.53,84.08,84.53,17601
OTIS,06/02/2023,83.85,85.95,83.14,85.60,31526
OTIS,06/01/2023,79.73,81.74,79.03,81.51,23441
OTIS,05/31/2023,80.90,81.08,79.08,79.51,64691
OTIS,05/30/2023,81.95,82.03,80.90,81.23,18174
OTIS,05/26/2023,81.38,81.93,80.91,81.79,26754
OTIS,05/25/2023,81.37,81.55,80.70,81.43,24443
OTIS,05/24/2023,81.98,82.11,80.93,81.10,19680
OTIS,05/23/2023,83.29,83.60,81.93,82.24,27852
OTIS,05/22/2023,84.32,84.81,83.61,84.08,15365
OTIS,05/19/2023,85.24,85.24,83.92,84.56,19829
OTIS,05/18/2023,83.59,84.63,82.90,84.50,21719
OTIS,05/17/2023,83.43,84.08,82.86,83.75,24598
OTIS,05/16/2023,84.04,84.04,82.79,82.94,16356
OTIS,05/15/2023,84.46,84.68,83.99,84.51,13851
OTIS,05/12/2023,84.89,85.33,83.88,84.40,14313
OTIS,05/11/2023,84.84,85.03,84.08,84.54,13230
OTIS,05/10/2023,86.01,86.04,84.09,85.45,18503
OTIS,05/09/2023,85.66,85.66,85.08,85.45,12897
OTIS,05/08/2023,86.05,86.34,85.44,85.76,15451
OTIS,05/05/2023,86.15,86.70,85.64,85.96,14589
OTIS,05/04/2023,86.04,86.19,85.08,85.30,17716
OTIS,05/03/2023,86.77,86.92,85.47,85.54,13617
OTIS,05/02/2023,85.87,86.36,84.72,86.26,12787
OTIS,05/01/2023,85.63,86.38,85.36,85.95,13129
OTIS,04/28/2023,86.21,86.64,85.00,85.30,19569
OTIS,04/27/2023,83.10,85.92,82.08,85.88,23218
OTIS,04/26/2023,81.90,83.47,81.55,81.88,29475
OTIS,04/25/2023,82.99,83.45,82.50,82.65,21377
OTIS,04/24/2023,82.58,83.47,82.49,83.05,17152
OTIS,04/21/2023,83.26,83.47,81.91,82.73,10425
OTIS,04/20/2023,82.27,82.82,81.72,82.75,19041
OTIS,04/19/2023,81.67,82.51,81.61,82.50,11434
OTIS,04/18/2023,82.80,83.24,82.04,82.29,15209
OTIS,04/17/2023,81.54,82.41,81.49,82.38,12425
OTIS,04/14/2023,80.89,82.00,80.76,81.26,9191
OTIS,04/13/2023,80.66,81.30,79.55,81.16,14117
OTIS,04/12/2023,80.15,81.28,79.86,80.73,12593
OTIS,04/11/2023,79.56,80.17,79.24,79.77,12994
OTIS,04/10/2023,77.95,79.15,76.89,79.13,12152
OTIS,04/06/2023,79.09,79.10,77.88,78.49,18217
OTIS,04/05/2023,80.11,80.47,79.07,79.39,16200
OTIS,04/04/2023,84.10,84.71,80.25,80.63,25609
OTIS,04/03/2023,84.27,84.80,83.77,84.20,13821
OTIS,03/31/2023,83.59,84.47,83.39,84.40,26066
OTIS,03/30/2023,83.11,83.64,82.69,83.13,11136
OTIS,03/29/2023,82.53,83.06,82.14,82.83,15133
OTIS,03/28/2023,80.93,81.75,80.77,81.72,12045
OTIS,03/27/2023,81.09,81.47,80.51,80.99,14204
OTIS,03/24/2023,79.16,80.65,78.53,80.50,17397
OTIS,03/23/2023,80.30,81.50,79.62,80.28,18901
OTIS,03/22/2023,82.13,82.49,80.61,80.64,14196
OTIS,03/21/2023,82.70,82.93,81.85,82.31,12373
OTIS,03/20/2023,80.68,81.89,80.44,81.78,16233
OTIS,03/17/2023,81.17,81.24,79.61,80.04,34408
OTIS,03/16/2023,80.41,81.64,80.01,81.51,18463
OTIS,03/15/2023,82.31,82.63,79.66,81.16,23361
OTIS,03/14/2023,83.15,83.94,82.49,83.43,22573
OTIS,03/13/2023,81.36,82.99,81.23,81.94,24942
OTIS,03/10/2023,84.13,84.13,81.79,82.15,18962
OTIS,03/09/2023,85.66,85.76,84.00,84.15,17314
OTIS,03/08/2023,85.22,85.64,84.50,85.34,17021
OTIS,03/07/2023,86.81,86.81,84.99,85.14,19471
OTIS,03/06/2023,86.89,87.33,86.53,86.65,17048
OTIS,03/03/2023,86.00,87.06,85.64,86.93,12900
OTIS,03/02/2023,85.14,85.97,84.69,85.67,14126
OTIS,03/01/2023,84.47,85.56,84.31,85.23,18847
OTIS,02/28/2023,83.97,84.99,83.94,84.62,27963
OTIS,02/27/2023,84.16,84.52,83.72,84.00,13514
OTIS,02/24/2023,83.64,84.02,83.05,83.63,18880
OTIS,02/23/2023,84.02,84.14,82.73,83.97,13662
OTIS,02/22/2023,83.75,84.13,83.05,83.37,15510
OTIS,02/21/2023,83.90,84.31,82.86,83.06,23599
OTIS,02/17/2023,83.86,84.81,83.37,84.76,17991
OTIS,02/16/2023,83.45,84.17,83.10,83.59,14208
OTIS,02/15/2023,84.24,84.65,83.96,84.57,11749
OTIS,02/14/2023,84.38,84.87,83.69,84.33,18860
OTIS,02/13/2023,83.68,84.61,83.35,84.38,16203
OTIS,02/10/2023,82.82,83.43,82.38,83.22,18912
OTIS,02/09/2023,84.02,84.25,82.50,82.81,17445
OTIS,02/08/2023,83.41,84.02,83.04,83.53,17241
OTIS,02/07/2023,83.12,83.82,82.21,83.63,15354
OTIS,02/06/2023,83.97,84.85,83.54,83.67,14977
OTIS,02/03/2023,83.48,84.85,83.43,84.73,15775
OTIS,02/02/2023,85.54,85.54,83.79,83.86,21420
OTIS,02/01/2023,82.47,85.12,82.08,84.56,30543
OTIS,01/31/2023,81.52,82.23,81.01,82.23,25313
OTIS,01/30/2023,80.78,81.52,80.37,80.96,13203
OTIS,01/27/2023,80.92,81.60,80.39,81.20,14571
OTIS,01/26/2023,81.41,81.46,80.16,81.08,13531
OTIS,01/25/2023,81.50,81.50,80.04,80.96,14486
OTIS,01/24/2023,80.26,82.53,80.26,82.11,15298
OTIS,01/23/2023,80.62,81.78,79.89,81.35,11043
OTIS,01/20/2023,80.12,80.84,79.16,80.81,17875
OTIS,01/19/2023,81.53,81.77,79.62,79.65,15518
OTIS,01/18/2023,83.22,83.40,81.77,81.79,17900
OTIS,01/17/2023,83.26,83.49,82.88,82.98,18569
OTIS,01/13/2023,82.64,83.30,82.22,83.25,12705
OTIS,01/12/2023,82.00,82.99,80.75,82.90,25035
OTIS,01/11/2023,82.23,82.23,81.14,81.90,26822
OTIS,01/10/2023,81.38,81.77,80.77,81.67,19736
OTIS,01/09/2023,81.98,82.92,81.31,81.47,16295
OTIS,01/06/2023,80.99,82.05,80.41,81.85,15553
OTIS,01/05/2023,80.51,80.81,79.96,80.13,21208
OTIS,01/04/2023,79.78,80.87,79.30,80.77,16086
OTIS,01/03/2023,78.94,79.46,78.41,79.12,13046
OTIS,12/30/2022,78.80,78.99,77.55,78.31,9953
OTIS,12/29/2022,78.04,79.23,77.60,79.07,9577
OTIS,12/28/2022,78.60,78.75,77.39,77.40,8707
OTIS,12/27/2022,78.37,78.97,78.01,78.51,9553
OTIS,12/23/2022,77.90,78.63,77.74,78.36,8086
OTIS,12/22/2022,78.56,78.78,77.10,78.14,13764
OTIS,12/21/2022,78.44,79.13,77.91,79.03,16142
OTIS,12/20/2022,77.90,78.26,77.51,77.92,17937
OTIS,12/19/2022,78.63,79.01,77.57,77.87,14793
OTIS,12/16/2022,78.21,78.73,77.70,78.60,35851
OTIS,12/15/2022,79.34,79.57,77.99,78.82,20081
OTIS,12/14/2022,81.00,81.94,79.90,80.25,29358
OTIS,12/13/2022,82.00,82.00,80.58,80.95,24468
OTIS,12/12/2022,78.90,80.62,78.52,80.54,16280
OTIS,12/09/2022,79.87,80.00,78.35,78.46,13539
OTIS,12/08/2022,79.88,80.00,79.06,79.74,23616
OTIS,12/07/2022,78.97,79.49,78.36,79.00,20956
OTIS,12/06/2022,78.47,79.22,78.25,79.19,26387
OTIS,12/05/2022,78.82,79.26,77.84,78.48,19606
OTIS,12/02/2022,78.07,80.16,77.52,79.75,19575
OTIS,12/01/2022,77.62,78.91,77.34,78.83,17743
OTIS,11/30/2022,76.81,78.17,75.52,78.09,31832
OTIS,11/29/2022,76.46,77.62,76.14,76.88,16752
OTIS,11/28/2022,78.02,78.36,76.19,76.34,20509
OTIS,11/25/2022,78.54,79.02,78.22,78.67,9710
OTIS,11/23/2022,78.46,78.53,77.51,78.10,18900
OTIS,11/22/2022,78.56,78.59,77.60,78.25,19163
OTIS,11/21/2022,77.47,78.52,76.81,78.19,18667
OTIS,11/18/2022,78.41,78.76,77.42,77.76,36656
OTIS,11/17/2022,77.00,77.41,75.71,77.35,34171
