TTEK,06/23/2023,161.89,162.59,161.59,162.05,329
TTEK,06/22/2023,164.47,164.53,161.60,163.38,3699
TTEK,06/21/2023,161.68,164.63,161.68,164.02,3355
TTEK,06/20/2023,162.10,163.76,160.23,162.05,3568
TTEK,06/16/2023,161.74,163.39,159.79,162.32,7122
TTEK,06/15/2023,159.48,161.86,159.37,160.71,2570
TTEK,06/14/2023,159.15,160.57,158.37,160.18,2042
TTEK,06/13/2023,156.21,159.88,156.09,159.03,3730
TTEK,06/12/2023,157.08,157.82,156.31,156.71,1855
TTEK,06/09/2023,157.23,157.39,155.12,157.02,2112
TTEK,06/08/2023,155.20,157.72,154.50,157.55,1783
TTEK,06/07/2023,156.24,157.66,153.71,155.20,3121
TTEK,06/06/2023,152.90,156.46,151.76,155.78,2771
TTEK,06/05/2023,152.72,154.29,151.50,153.14,3517
TTEK,06/02/2023,146.69,153.45,146.69,153.14,5469
TTEK,06/01/2023,138.07,146.83,135.53,145.79,6733
TTEK,05/31/2023,136.39,139.24,134.49,137.47,4258
TTEK,05/30/2023,137.61,140.11,136.39,136.47,2963
TTEK,05/26/2023,133.27,137.42,133.27,137.11,2869
TTEK,05/25/2023,137.19,137.19,132.29,132.63,3318
TTEK,05/24/2023,140.39,140.75,137.45,137.68,2319
TTEK,05/23/2023,143.40,143.96,140.96,141.02,2308
TTEK,05/22/2023,144.66,145.32,142.15,143.21,2597
TTEK,05/19/2023,144.51,146.22,143.10,144.05,1920
TTEK,05/18/2023,141.45,143.68,141.45,143.39,1303
TTEK,05/17/2023,140.87,142.59,139.86,142.01,1888
TTEK,05/16/2023,143.58,144.00,139.80,140.49,1898
TTEK,05/15/2023,146.01,146.01,143.65,144.09,2137
TTEK,05/12/2023,147.03,149.39,144.93,146.30,2971
TTEK,05/11/2023,153.48,153.48,146.44,147.03,3951
TTEK,05/10/2023,145.73,146.71,142.99,144.27,2858
TTEK,05/09/2023,140.61,145.75,139.08,143.98,4566
TTEK,05/08/2023,143.66,144.69,140.40,140.82,2304
TTEK,05/05/2023,140.14,145.70,139.78,143.65,3074
TTEK,05/04/2023,139.32,140.86,138.41,139.11,1632
TTEK,05/03/2023,140.39,141.72,139.37,139.48,1868
TTEK,05/02/2023,137.59,139.93,135.33,139.37,2332
TTEK,05/01/2023,138.12,140.13,138.01,138.15,1962
TTEK,04/28/2023,137.90,139.78,137.90,138.37,1944
TTEK,04/27/2023,135.25,137.96,135.12,137.89,1545
TTEK,04/26/2023,134.03,135.43,133.37,135.35,2353
TTEK,04/25/2023,138.38,138.65,135.01,135.02,2135
TTEK,04/24/2023,141.93,143.43,138.90,139.90,2739
TTEK,04/21/2023,141.32,142.54,140.88,142.39,5443
TTEK,04/20/2023,139.65,142.54,139.65,140.88,2630
TTEK,04/19/2023,141.19,142.28,139.85,140.77,2857
TTEK,04/18/2023,146.48,147.83,141.25,141.92,3524
TTEK,04/17/2023,144.11,146.45,143.91,145.42,3556
TTEK,04/14/2023,146.69,147.26,142.33,142.77,2280
TTEK,04/13/2023,144.02,146.69,143.07,146.65,1649
TTEK,04/12/2023,142.59,144.69,142.59,143.02,1999
TTEK,04/11/2023,141.19,142.65,141.08,141.23,1475
TTEK,04/10/2023,138.51,141.01,138.51,140.93,1345
TTEK,04/06/2023,139.73,139.78,138.33,139.25,1479
TTEK,04/05/2023,142.09,142.72,139.31,139.97,2018
TTEK,04/04/2023,146.00,146.30,142.48,142.89,1653
TTEK,04/03/2023,146.42,147.04,145.41,146.24,1458
TTEK,03/31/2023,147.23,148.12,146.48,146.91,1770
TTEK,03/30/2023,147.62,148.29,145.69,146.03,1585
TTEK,03/29/2023,146.29,147.38,144.94,146.17,1855
TTEK,03/28/2023,143.90,146.36,143.90,144.55,1802
TTEK,03/27/2023,144.74,145.50,143.55,144.05,1922
TTEK,03/24/2023,142.03,144.80,142.03,143.96,2298
TTEK,03/23/2023,142.21,146.16,141.45,142.15,2708
TTEK,03/22/2023,142.14,144.40,141.87,141.91,3719
TTEK,03/21/2023,142.48,144.97,141.98,142.81,2439
TTEK,03/20/2023,140.05,141.86,139.39,140.88,1820
TTEK,03/17/2023,139.58,139.98,137.42,139.14,3967
TTEK,03/16/2023,138.59,140.95,137.14,140.15,1852
TTEK,03/15/2023,137.64,139.94,136.42,139.73,3555
TTEK,03/14/2023,136.95,140.22,136.83,139.96,4071
TTEK,03/13/2023,132.26,134.96,131.19,133.65,2151
TTEK,03/10/2023,137.17,137.17,132.80,133.17,2622
TTEK,03/09/2023,138.30,140.06,137.72,137.75,2175
TTEK,03/08/2023,138.63,139.57,137.40,138.09,1040
TTEK,03/07/2023,140.87,142.42,138.28,138.52,1520
TTEK,03/06/2023,140.99,142.06,139.84,140.08,1496
TTEK,03/03/2023,140.75,142.14,140.26,140.96,2474
TTEK,03/02/2023,138.12,141.11,137.71,140.39,3211
TTEK,03/01/2023,136.89,139.24,136.18,138.51,2797
TTEK,02/28/2023,136.39,139.71,135.74,136.89,3647
TTEK,02/27/2023,137.25,137.60,135.25,135.97,2576
TTEK,02/24/2023,137.25,138.78,135.22,135.74,2431
TTEK,02/23/2023,138.85,140.28,136.26,138.70,2957
TTEK,02/22/2023,140.13,140.73,137.61,138.50,2302
TTEK,02/21/2023,142.74,142.83,139.31,140.33,1908
TTEK,02/17/2023,144.05,145.29,143.22,143.65,2154
TTEK,02/16/2023,143.99,147.24,143.17,144.50,2353
TTEK,02/15/2023,147.45,148.12,145.20,145.35,1908
TTEK,02/14/2023,147.61,149.47,146.47,147.56,1837
TTEK,02/13/2023,147.73,148.08,146.66,147.99,1933
TTEK,02/10/2023,144.78,147.50,144.78,146.72,3025
TTEK,02/09/2023,150.86,150.89,145.71,146.61,2131
TTEK,02/08/2023,151.09,151.53,148.90,150.01,2217
TTEK,02/07/2023,150.30,152.37,147.48,152.23,4094
TTEK,02/06/2023,153.74,155.12,150.33,151.01,2630
TTEK,02/03/2023,155.79,158.59,151.44,155.27,3894
