CTVA,06/23/2023,57.49,57.67,56.96,57.63,3489
CTVA,06/22/2023,58.38,58.45,57.71,57.89,20148
CTVA,06/21/2023,56.17,58.81,56.10,58.57,44347
CTVA,06/20/2023,56.85,56.97,56.23,56.54,32033
CTVA,06/16/2023,57.63,57.87,56.77,57.23,89708
CTVA,06/15/2023,57.14,57.99,57.14,57.68,37041
CTVA,06/14/2023,58.00,58.07,56.85,57.03,24197
CTVA,06/13/2023,57.16,58.02,57.16,57.70,21117
CTVA,06/12/2023,56.45,57.29,56.08,57.00,32610
CTVA,06/09/2023,57.41,57.41,55.89,56.44,46391
CTVA,06/08/2023,57.90,58.18,57.31,57.83,28485
CTVA,06/07/2023,57.81,58.56,57.66,58.09,54340
CTVA,06/06/2023,55.76,57.84,55.76,57.62,33994
CTVA,06/05/2023,55.91,56.93,55.86,56.20,35264
CTVA,06/02/2023,55.18,56.12,54.85,55.92,33108
CTVA,06/01/2023,53.47,53.86,52.76,53.86,38395
CTVA,05/31/2023,54.53,54.75,52.97,53.49,62746
CTVA,05/30/2023,54.98,55.12,54.18,54.97,36001
CTVA,05/26/2023,55.18,55.78,54.97,55.17,29497
CTVA,05/25/2023,54.90,55.34,54.62,54.85,22549
CTVA,05/24/2023,56.17,56.17,55.06,55.25,18708
CTVA,05/23/2023,56.58,56.85,55.83,56.03,26243
CTVA,05/22/2023,57.36,57.37,56.55,56.86,21734
CTVA,05/19/2023,56.53,57.33,56.36,56.97,22839
CTVA,05/18/2023,55.64,56.27,54.87,56.19,27135
CTVA,05/17/2023,57.09,57.11,55.85,55.96,29377
CTVA,05/16/2023,57.55,57.73,56.88,56.97,20288
CTVA,05/15/2023,57.34,57.97,56.95,57.90,20130
CTVA,05/12/2023,56.99,57.38,56.40,57.02,19134
CTVA,05/11/2023,56.65,57.15,56.43,56.83,22073
CTVA,05/10/2023,57.82,57.86,56.40,57.57,25567
CTVA,05/09/2023,57.21,57.34,56.65,57.10,27676
CTVA,05/08/2023,59.03,59.04,57.53,57.59,23993
CTVA,05/05/2023,57.63,58.88,57.55,58.25,31415
CTVA,05/04/2023,60.57,60.57,56.84,56.88,41621
CTVA,05/03/2023,60.88,61.07,59.94,60.00,23128
CTVA,05/02/2023,60.63,61.00,58.66,60.64,26007
CTVA,05/01/2023,61.06,61.87,60.99,61.46,18445
CTVA,04/28/2023,60.54,61.34,60.53,61.12,27545
CTVA,04/27/2023,60.02,60.73,59.64,60.67,17795
CTVA,04/26/2023,59.94,60.33,59.21,59.64,17626
CTVA,04/25/2023,61.05,61.21,60.38,60.53,17183
CTVA,04/24/2023,61.76,61.83,61.33,61.51,13925
CTVA,04/21/2023,61.87,62.10,61.14,61.48,15148
CTVA,04/20/2023,61.68,62.01,61.43,61.89,15689
CTVA,04/19/2023,62.80,62.97,62.09,62.25,14640
CTVA,04/18/2023,62.91,63.06,62.54,62.97,16082
CTVA,04/17/2023,62.45,62.84,62.08,62.77,16395
CTVA,04/14/2023,62.90,63.36,61.83,62.13,14600
CTVA,04/13/2023,61.85,62.87,61.69,62.72,26397
CTVA,04/12/2023,61.35,62.22,61.09,61.79,27091
CTVA,04/11/2023,60.21,61.12,60.08,60.93,20242
CTVA,04/10/2023,59.88,60.70,59.73,60.29,19336
CTVA,04/06/2023,60.47,60.48,59.09,59.80,30458
CTVA,04/05/2023,60.04,60.85,60.01,60.72,29539
CTVA,04/04/2023,60.11,60.65,59.91,60.40,34618
CTVA,04/03/2023,60.57,61.07,60.36,61.00,34192
CTVA,03/31/2023,60.11,60.43,59.84,60.31,26561
CTVA,03/30/2023,60.45,60.73,59.56,59.95,31519
CTVA,03/29/2023,58.85,60.00,58.60,59.94,45187
CTVA,03/28/2023,57.88,58.60,57.80,58.10,22243
CTVA,03/27/2023,57.58,58.36,57.13,57.70,35586
CTVA,03/24/2023,56.24,57.13,55.90,56.84,25181
CTVA,03/23/2023,57.43,58.03,56.52,56.81,24237
CTVA,03/22/2023,58.39,58.66,57.43,57.44,21414
CTVA,03/21/2023,58.38,58.95,58.11,58.51,27114
CTVA,03/20/2023,57.10,57.89,56.96,57.62,40421
CTVA,03/17/2023,56.41,57.13,56.11,56.61,118929
CTVA,03/16/2023,56.13,57.18,55.81,56.96,48477
CTVA,03/15/2023,57.52,57.80,56.14,56.85,41213
CTVA,03/14/2023,59.59,60.03,58.18,58.92,37617
CTVA,03/13/2023,57.85,59.33,57.57,58.62,28769
CTVA,03/10/2023,59.54,59.79,58.40,58.89,26313
CTVA,03/09/2023,62.34,62.41,59.91,59.92,24794
CTVA,03/08/2023,62.83,62.98,61.54,62.20,48455
CTVA,03/07/2023,62.76,63.01,61.83,62.97,40424
CTVA,03/06/2023,63.36,64.04,62.80,63.25,39273
CTVA,03/03/2023,63.54,63.75,62.91,63.70,23775
CTVA,03/02/2023,62.40,63.60,62.04,63.55,25186
CTVA,03/01/2023,62.14,63.01,62.09,62.15,27474
CTVA,02/28/2023,61.73,62.47,61.41,62.29,67397
CTVA,02/27/2023,61.56,62.44,61.26,62.11,35077
CTVA,02/24/2023,61.27,61.83,60.46,61.68,28742
CTVA,02/23/2023,62.14,62.57,61.05,62.00,40314
CTVA,02/22/2023,59.98,62.00,59.58,61.94,50579
CTVA,02/21/2023,62.18,62.18,60.01,60.06,33897
CTVA,02/17/2023,62.41,62.96,61.51,61.81,40339
CTVA,02/16/2023,61.73,63.10,61.67,62.75,22750
CTVA,02/15/2023,61.64,62.27,61.54,62.11,25700
CTVA,02/14/2023,62.09,62.79,61.62,62.18,27246
CTVA,02/13/2023,64.07,64.23,62.31,62.47,38346
CTVA,02/10/2023,62.93,64.98,62.86,64.47,48546
CTVA,02/09/2023,63.50,63.79,62.26,62.60,42428
CTVA,02/08/2023,60.50,62.03,60.44,61.88,40321
CTVA,02/07/2023,60.50,60.94,59.84,60.71,40958
CTVA,02/06/2023,61.28,61.40,60.24,60.70,42038
CTVA,02/03/2023,61.10,61.89,61.10,61.50,46886
CTVA,02/02/2023,62.75,62.98,61.06,62.00,91045
CTVA,02/01/2023,63.92,65.21,63.90,64.48,40904
CTVA,01/31/2023,62.48,64.47,62.48,64.45,36888
CTVA,01/30/2023,63.32,63.96,62.19,62.53,28334
CTVA,01/27/2023,62.80,64.08,62.68,63.83,34804
CTVA,01/26/2023,63.42,63.64,62.57,63.13,36547
CTVA,01/25/2023,61.89,63.15,61.42,63.13,21482
CTVA,01/24/2023,62.08,62.55,61.20,62.51,21676
CTVA,01/23/2023,62.32,62.47,61.56,61.90,27541
CTVA,01/20/2023,62.27,62.99,61.65,62.36,25707
CTVA,01/19/2023,61.62,62.36,61.15,62.22,30825
CTVA,01/18/2023,62.94,63.06,61.41,61.51,26193
CTVA,01/17/2023,62.75,63.54,62.65,62.70,29821
CTVA,01/13/2023,62.57,63.01,61.88,62.72,20663
CTVA,01/12/2023,62.27,62.85,61.71,62.58,28884
CTVA,01/11/2023,62.95,62.95,61.64,62.08,28075
CTVA,01/10/2023,61.42,61.79,60.49,61.75,17332
CTVA,01/09/2023,61.29,61.95,60.75,61.11,22355
CTVA,01/06/2023,59.83,61.14,59.59,61.01,28669
CTVA,01/05/2023,59.23,59.69,58.90,59.04,33135
CTVA,01/04/2023,59.25,59.80,58.72,59.69,34248
CTVA,01/03/2023,58.52,59.12,58.30,58.93,23507
CTVA,12/30/2022,58.76,59.17,58.33,58.78,18557
CTVA,12/29/2022,58.74,59.62,58.74,58.98,15481
CTVA,12/28/2022,59.76,59.93,58.48,58.63,16491
CTVA,12/27/2022,59.63,60.03,59.26,59.76,16836
CTVA,12/23/2022,58.91,59.63,58.82,59.38,11354
CTVA,12/22/2022,59.23,59.24,57.96,58.90,23055
CTVA,12/21/2022,59.09,59.90,58.42,59.39,24268
CTVA,12/20/2022,58.55,59.41,58.31,58.89,24762
CTVA,12/19/2022,60.03,60.29,58.01,58.30,32185
CTVA,12/16/2022,59.72,60.08,59.00,59.78,85865
CTVA,12/15/2022,61.36,61.36,59.92,60.23,37718
CTVA,12/14/2022,62.73,63.02,61.40,61.70,27012
CTVA,12/13/2022,63.37,63.62,62.37,62.64,23820
CTVA,12/12/2022,63.13,63.28,61.62,62.29,36046
CTVA,12/09/2022,63.51,64.00,62.63,62.99,20637
CTVA,12/08/2022,64.43,64.62,63.49,63.74,18921
CTVA,12/07/2022,63.67,64.33,63.20,63.76,27291
CTVA,12/06/2022,64.50,65.40,63.17,63.66,26739
CTVA,12/05/2022,66.96,67.11,64.03,64.36,25639
CTVA,12/02/2022,65.97,67.55,65.83,67.31,17017
CTVA,12/01/2022,67.42,67.42,65.84,66.25,16845
CTVA,11/30/2022,65.74,67.19,64.80,67.16,44740
CTVA,11/29/2022,65.28,65.88,64.97,65.57,17363
CTVA,11/28/2022,65.71,65.74,64.65,64.93,24542
CTVA,11/25/2022,66.00,66.33,65.61,66.33,7042
CTVA,11/23/2022,65.99,66.31,65.32,65.80,16536
CTVA,11/22/2022,66.08,66.33,65.38,66.09,18965
CTVA,11/21/2022,65.00,65.72,64.05,65.15,32902
CTVA,11/18/2022,65.65,65.94,64.78,65.20,29973
CTVA,11/17/2022,64.89,65.64,63.76,65.43,32738
CTVA,11/16/2022,66.30,66.59,65.06,65.35,29103
CTVA,11/15/2022,66.47,67.05,64.82,66.72,33751
CTVA,11/14/2022,65.11,67.67,64.83,66.73,32400
CTVA,11/11/2022,67.86,68.10,64.30,64.77,51335
CTVA,11/10/2022,67.84,68.03,66.53,67.21,44988
CTVA,11/09/2022,66.98,67.87,66.74,67.05,35948
CTVA,11/08/2022,66.20,67.52,65.88,67.19,29011
CTVA,11/07/2022,65.45,67.02,65.26,66.04,34198
CTVA,11/04/2022,66.56,67.27,63.95,65.37,53456
CTVA,11/03/2022,66.00,67.64,65.73,66.98,53955
CTVA,11/02/2022,67.06,68.43,66.84,66.91,43035
CTVA,11/01/2022,66.03,67.20,65.80,67.11,36901
CTVA,10/31/2022,66.03,66.50,64.89,65.34,36560
CTVA,10/28/2022,66.17,66.50,65.25,66.02,29479
CTVA,10/27/2022,66.22,66.69,65.81,65.97,38118
CTVA,10/26/2022,65.64,66.27,64.70,65.87,55223
CTVA,10/25/2022,63.01,65.01,62.99,64.96,45798
CTVA,10/24/2022,63.05,63.77,62.69,63.36,31061
CTVA,10/21/2022,61.60,63.03,61.38,62.88,25647
CTVA,10/20/2022,62.38,62.74,61.37,61.93,28804
CTVA,10/19/2022,61.23,62.24,61.10,61.80,21723
CTVA,10/18/2022,61.74,62.40,60.84,61.62,28988
CTVA,10/17/2022,59.85,60.98,59.85,60.36,26932
CTVA,10/14/2022,63.00,63.25,58.60,58.73,40385
CTVA,10/13/2022,60.11,63.23,59.51,62.95,30673
CTVA,10/12/2022,60.82,61.06,60.16,60.79,23942
CTVA,10/11/2022,60.59,61.73,60.26,60.76,21987
CTVA,10/10/2022,61.33,61.76,60.76,61.05,21176
CTVA,10/07/2022,61.04,61.25,60.10,60.83,24112
CTVA,10/06/2022,61.21,61.96,60.75,60.89,31975
CTVA,10/05/2022,61.36,61.96,61.01,61.52,29763
CTVA,10/04/2022,59.92,61.82,59.92,61.76,34492
CTVA,10/03/2022,58.48,59.47,57.89,59.18,35712
CTVA,09/30/2022,56.84,58.00,56.39,57.15,35920
CTVA,09/29/2022,57.99,58.08,56.59,57.21,24195
CTVA,09/28/2022,57.46,58.69,57.17,58.38,35174
CTVA,09/27/2022,58.25,58.58,56.90,57.26,23573
CTVA,09/26/2022,57.88,58.97,57.51,57.61,39101
CTVA,09/23/2022,58.72,58.81,57.09,57.92,26859
CTVA,09/22/2022,60.02,60.59,59.55,59.76,31289
CTVA,09/21/2022,62.20,62.22,59.20,59.23,29880
CTVA,09/20/2022,60.92,61.57,60.23,61.40,24841
CTVA,09/19/2022,60.57,61.66,60.50,61.42,23672
CTVA,09/16/2022,61.00,61.60,60.38,61.35,74245
CTVA,09/15/2022,63.75,63.98,61.97,62.12,49240
CTVA,09/14/2022,63.03,64.30,62.76,63.81,48930
CTVA,09/13/2022,61.22,63.83,61.01,62.65,49293
CTVA,09/12/2022,62.65,62.87,61.29,62.11,32646
CTVA,09/09/2022,62.63,62.98,61.79,62.52,20198
CTVA,09/08/2022,61.72,62.13,61.10,62.04,28402
CTVA,09/07/2022,59.93,61.99,59.78,61.82,20539
CTVA,09/06/2022,61.66,61.75,60.03,60.32,23028
CTVA,09/02/2022,61.64,62.21,61.00,61.24,26427
CTVA,09/01/2022,60.86,60.93,59.95,60.81,24658
CTVA,08/31/2022,61.74,62.21,61.18,61.43,37069
CTVA,08/30/2022,61.58,61.87,60.71,61.77,25392
CTVA,08/29/2022,61.60,62.47,61.35,61.91,18018
CTVA,08/26/2022,63.48,63.77,62.28,62.32,18880
CTVA,08/25/2022,62.41,63.34,62.18,63.24,25192
CTVA,08/24/2022,61.90,62.47,61.23,61.90,22889
CTVA,08/23/2022,61.23,61.97,61.23,61.77,19526
CTVA,08/22/2022,60.66,61.34,60.60,61.04,19069
CTVA,08/19/2022,62.05,62.18,61.13,61.33,20782
CTVA,08/18/2022,62.29,62.81,62.12,62.37,19781
CTVA,08/17/2022,61.50,61.90,61.21,61.87,17194
CTVA,08/16/2022,61.64,62.32,61.64,62.10,24165
CTVA,08/15/2022,60.86,61.83,60.47,61.61,38360
CTVA,08/12/2022,60.47,61.77,60.14,61.76,27425
CTVA,08/11/2022,60.25,61.05,60.13,60.27,19848
CTVA,08/10/2022,60.75,60.94,59.77,60.09,26025
CTVA,08/09/2022,59.38,60.14,59.13,59.72,30150
CTVA,08/08/2022,59.22,60.69,59.02,59.09,40523
CTVA,08/05/2022,56.97,58.41,56.74,57.90,57151
CTVA,08/04/2022,55.43,55.75,54.68,55.22,32189
CTVA,08/03/2022,56.10,56.10,55.56,55.70,31635
CTVA,08/02/2022,56.89,56.94,55.69,55.74,30235
CTVA,08/01/2022,57.51,57.53,56.34,56.90,26162
CTVA,07/29/2022,57.56,58.04,57.23,57.55,23343
CTVA,07/28/2022,56.75,57.25,56.27,56.96,22882
CTVA,07/27/2022,55.42,56.90,54.97,56.61,22390
CTVA,07/26/2022,55.65,56.02,55.05,55.46,16524
CTVA,07/25/2022,54.62,55.60,54.18,55.47,26398
CTVA,07/22/2022,54.05,54.52,53.58,54.01,19639
CTVA,07/21/2022,53.62,53.91,52.83,53.88,14814
CTVA,07/20/2022,53.41,54.27,53.38,54.02,16760
CTVA,07/19/2022,52.68,54.22,52.61,53.74,22708
CTVA,07/18/2022,52.56,53.04,52.01,52.24,18210
CTVA,07/15/2022,52.41,52.49,51.62,52.00,25764
CTVA,07/14/2022,51.32,51.87,50.03,51.49,35325
CTVA,07/13/2022,51.97,52.41,51.63,51.97,16383
CTVA,07/12/2022,52.63,53.50,52.17,52.56,27042
CTVA,07/11/2022,52.29,52.98,52.01,52.91,22179
CTVA,07/08/2022,53.08,53.22,52.09,52.73,25542
CTVA,07/07/2022,53.10,53.60,52.76,52.85,38796
CTVA,07/06/2022,52.13,52.36,50.50,52.04,38460
CTVA,07/05/2022,52.65,53.04,51.26,52.10,46050
CTVA,07/01/2022,53.62,54.44,52.66,54.12,19397
CTVA,06/30/2022,53.90,54.74,53.57,54.14,35811
CTVA,06/29/2022,54.49,54.95,53.98,54.53,32039
CTVA,06/28/2022,55.08,55.72,53.90,54.27,47178
CTVA,06/27/2022,53.49,54.32,53.08,54.24,47225
CTVA,06/24/2022,51.43,53.60,51.22,53.56,82433
CTVA,06/23/2022,53.43,53.54,50.75,50.93,58817
CTVA,06/22/2022,53.71,54.66,53.42,53.43,44807
CTVA,06/21/2022,54.69,55.62,53.93,55.37,35894
CTVA,06/17/2022,54.00,54.53,52.66,53.22,129610
CTVA,06/16/2022,54.47,54.73,53.68,54.04,48734
CTVA,06/15/2022,56.87,57.21,54.90,55.53,44676
CTVA,06/14/2022,56.24,56.74,55.87,56.39,44431
CTVA,06/13/2022,56.59,57.19,55.78,56.24,37070
CTVA,06/10/2022,60.10,60.31,57.97,57.98,35259
CTVA,06/09/2022,61.47,61.65,60.86,61.08,44989
CTVA,06/08/2022,61.86,62.40,61.32,62.00,37320
CTVA,06/07/2022,61.45,62.53,61.31,62.38,34926
CTVA,06/06/2022,62.20,62.41,61.38,61.72,26991
CTVA,06/03/2022,62.50,62.70,61.74,62.00,34007
CTVA,06/02/2022,62.79,63.02,62.06,62.54,47716
CTVA,06/01/2022,63.10,63.27,61.80,62.33,41462
CTVA,05/31/2022,62.83,63.97,62.36,62.62,111704
CTVA,05/27/2022,62.75,63.11,61.22,62.91,64437
CTVA,05/26/2022,62.57,64.03,62.45,63.17,57442
CTVA,05/25/2022,61.67,62.46,61.39,62.01,52921
CTVA,05/24/2022,60.66,62.19,60.25,62.09,58050
CTVA,05/23/2022,59.81,61.17,59.19,60.91,49329
CTVA,05/20/2022,59.22,59.78,58.04,59.23,93598
CTVA,05/19/2022,56.46,59.08,56.43,59.00,68567
CTVA,05/18/2022,57.32,58.30,56.86,57.09,43046
CTVA,05/17/2022,57.20,57.92,56.67,57.61,42029
CTVA,05/16/2022,55.41,57.18,55.28,56.54,36206
CTVA,05/13/2022,54.48,55.93,54.40,55.47,38742
CTVA,05/12/2022,53.15,54.06,52.68,54.05,37147
CTVA,05/11/2022,52.89,54.48,52.54,53.60,37950
CTVA,05/10/2022,53.95,54.38,52.26,52.82,43195
CTVA,05/09/2022,54.82,55.03,52.95,53.08,53044
CTVA,05/06/2022,57.22,57.27,54.83,55.74,52223
CTVA,05/05/2022,57.62,59.60,56.33,58.04,65458
CTVA,05/04/2022,57.85,59.22,57.05,59.14,50213
CTVA,05/03/2022,57.01,57.58,56.50,57.26,52141
CTVA,05/02/2022,57.94,58.00,56.15,57.34,52281
CTVA,04/29/2022,58.57,58.89,57.57,57.69,68830
CTVA,04/28/2022,57.60,58.06,56.86,57.82,45997
CTVA,04/27/2022,56.80,57.91,56.49,57.22,45116
CTVA,04/26/2022,57.24,57.77,56.50,56.63,41101
CTVA,04/25/2022,56.78,57.53,55.78,57.30,42112
CTVA,04/22/2022,59.88,60.17,57.19,57.68,49794
