NFE,06/23/2023,27.66,28.10,27.58,28.04,624
NFE,06/22/2023,28.61,28.61,27.88,28.17,11553
NFE,06/21/2023,28.74,29.24,28.72,28.92,8968
NFE,06/20/2023,29.61,29.78,28.56,28.98,8898
NFE,06/16/2023,30.16,30.18,29.31,29.96,11014
NFE,06/15/2023,30.01,30.29,29.70,30.14,22060
NFE,06/14/2023,30.27,30.40,29.26,29.56,12122
NFE,06/13/2023,29.37,30.30,29.37,30.04,11104
NFE,06/12/2023,29.08,29.71,28.83,29.02,8357
NFE,06/09/2023,29.99,30.60,29.16,29.22,16349
NFE,06/08/2023,30.00,30.37,29.31,30.01,23497
NFE,06/07/2023,30.15,31.57,29.81,31.49,17577
NFE,06/06/2023,28.86,30.21,28.84,29.92,9591
NFE,06/05/2023,29.59,30.44,29.16,29.30,14509
NFE,06/02/2023,29.05,29.68,28.73,29.15,19063
NFE,06/01/2023,26.84,28.15,26.81,27.86,22387
NFE,05/31/2023,25.98,26.79,25.06,26.27,21614
NFE,05/30/2023,25.65,26.47,25.63,26.45,15321
NFE,05/26/2023,26.54,26.75,25.37,25.96,17853
NFE,05/25/2023,27.37,27.60,26.09,26.20,22883
NFE,05/24/2023,28.33,28.39,27.54,27.81,9218
NFE,05/23/2023,28.31,28.72,27.79,28.37,8815
NFE,05/22/2023,27.38,28.59,27.31,28.17,11874
NFE,05/19/2023,28.02,28.66,27.33,27.40,8439
NFE,05/18/2023,28.00,28.32,27.37,27.62,14826
NFE,05/17/2023,28.05,28.39,27.74,28.32,10114
NFE,05/16/2023,28.95,29.14,27.49,27.84,18709
NFE,05/15/2023,29.60,29.76,28.94,29.17,8695
NFE,05/12/2023,29.83,30.14,28.78,29.39,10727
NFE,05/11/2023,30.06,30.21,29.55,29.90,6350
NFE,05/10/2023,30.78,30.78,29.93,30.53,9823
NFE,05/09/2023,30.17,30.73,30.03,30.32,8047
NFE,05/08/2023,31.14,31.57,30.53,30.68,9729
NFE,05/05/2023,31.12,31.57,30.57,30.82,14532
NFE,05/04/2023,28.70,30.88,28.69,29.95,39929
NFE,05/03/2023,28.01,28.64,27.75,27.77,10055
NFE,05/02/2023,29.86,29.94,27.66,28.47,22495
NFE,05/01/2023,29.72,30.34,29.41,30.01,7735
NFE,04/28/2023,29.87,30.76,29.50,30.29,8121
NFE,04/27/2023,29.01,29.97,28.74,29.77,9861
NFE,04/26/2023,29.34,29.44,28.56,28.82,7172
NFE,04/25/2023,30.01,30.19,29.07,29.36,9436
NFE,04/24/2023,29.65,30.60,29.30,30.55,9255
NFE,04/21/2023,30.56,30.68,29.80,29.92,11374
NFE,04/20/2023,30.11,30.40,29.53,30.35,10011
NFE,04/19/2023,29.84,30.11,29.41,29.74,6119
NFE,04/18/2023,30.44,30.44,29.57,30.23,7816
NFE,04/17/2023,30.63,30.77,29.96,30.30,10242
NFE,04/14/2023,31.00,31.00,29.72,30.50,8802
NFE,04/13/2023,30.77,31.28,30.31,30.82,8138
NFE,04/12/2023,31.25,31.33,30.42,30.79,8463
NFE,04/11/2023,29.94,31.31,29.86,30.83,15494
NFE,04/10/2023,28.67,29.76,28.51,29.52,12987
NFE,04/06/2023,28.50,28.56,28.02,28.06,6239
NFE,04/05/2023,28.92,28.94,28.08,28.52,9017
NFE,04/04/2023,29.80,29.85,28.71,28.99,11218
NFE,04/03/2023,30.18,30.89,29.55,29.69,13739
NFE,03/31/2023,28.54,29.48,28.54,29.43,9745
NFE,03/30/2023,28.44,28.98,27.86,28.41,12246
NFE,03/29/2023,28.14,28.43,27.84,28.20,9621
NFE,03/28/2023,27.60,28.28,27.46,27.80,8730
NFE,03/27/2023,27.73,27.93,26.93,27.73,10583
NFE,03/24/2023,26.75,27.28,26.14,27.26,11714
NFE,03/23/2023,28.28,28.82,26.78,27.34,13279
NFE,03/22/2023,28.94,29.16,28.13,28.20,12182
NFE,03/21/2023,28.18,29.36,28.04,29.05,14778
NFE,03/20/2023,27.49,28.14,27.21,27.45,12811
NFE,03/17/2023,28.70,28.70,26.57,27.35,33964
NFE,03/16/2023,27.96,28.94,27.72,28.59,15627
NFE,03/15/2023,29.50,29.78,28.03,28.51,25566
NFE,03/14/2023,31.21,32.23,29.93,30.75,19039
NFE,03/13/2023,30.71,31.46,29.93,30.79,13497
NFE,03/10/2023,32.67,32.73,31.18,31.60,19300
NFE,03/09/2023,34.05,34.29,32.73,32.86,13436
NFE,03/08/2023,34.22,34.65,33.45,33.84,6799
NFE,03/07/2023,35.41,35.55,34.28,34.36,12800
NFE,03/06/2023,35.51,35.84,34.52,34.79,17718
NFE,03/03/2023,34.35,36.32,34.04,36.15,22162
NFE,03/02/2023,33.04,34.45,32.87,34.25,20479
NFE,03/01/2023,33.21,33.79,32.69,33.35,29562
NFE,02/28/2023,38.35,38.50,32.50,32.99,88456
NFE,02/27/2023,38.78,39.37,38.47,38.74,16782
NFE,02/24/2023,39.08,39.37,38.10,38.71,10903
NFE,02/23/2023,38.37,39.60,38.29,39.54,12493
NFE,02/22/2023,36.76,37.61,36.32,37.56,7684
NFE,02/21/2023,36.97,37.45,36.31,36.78,8856
NFE,02/17/2023,38.52,38.52,37.03,37.57,11272
NFE,02/16/2023,39.35,40.21,39.11,39.16,6166
NFE,02/15/2023,39.49,40.09,38.84,39.99,5777
NFE,02/14/2023,39.42,40.70,39.08,40.11,5797
NFE,02/13/2023,40.10,40.47,39.63,39.77,5100
NFE,02/10/2023,39.19,40.10,38.89,40.01,7723
NFE,02/09/2023,40.20,40.58,39.03,39.30,10511
NFE,02/08/2023,40.20,40.95,39.87,39.98,24522
NFE,02/07/2023,38.90,40.59,38.44,40.53,14884
NFE,02/06/2023,40.18,40.81,38.49,38.75,15472
NFE,02/03/2023,40.71,42.17,39.51,39.82,13345
NFE,02/02/2023,41.00,41.64,40.45,41.05,18640
NFE,02/01/2023,39.44,41.11,39.03,40.48,31059
NFE,01/31/2023,38.07,38.81,37.53,38.79,21728
NFE,01/30/2023,37.80,38.27,37.04,37.25,17705
NFE,01/27/2023,37.02,38.40,36.90,38.17,16085
NFE,01/26/2023,37.52,37.83,36.31,37.23,9951
NFE,01/25/2023,36.62,37.16,35.66,37.13,15589
NFE,01/24/2023,36.15,37.06,35.86,36.93,14495
NFE,01/23/2023,35.50,36.64,35.39,36.33,9916
NFE,01/20/2023,33.93,36.10,33.77,35.38,24661
NFE,01/19/2023,35.64,35.64,33.47,33.67,32768
NFE,01/18/2023,37.28,37.40,35.56,35.86,25537
NFE,01/17/2023,38.84,38.97,36.07,37.19,26288
NFE,01/13/2023,39.97,39.97,38.67,38.84,12836
NFE,01/12/2023,39.24,40.25,38.28,40.12,10608
NFE,01/11/2023,39.18,39.44,38.71,39.09,8182
NFE,01/10/2023,39.01,39.08,38.01,38.74,9989
NFE,01/09/2023,39.00,39.56,38.82,38.88,18333
NFE,01/06/2023,37.35,38.24,36.45,38.00,14465
NFE,01/05/2023,36.36,37.09,35.62,36.85,16996
NFE,01/04/2023,35.74,36.95,35.29,36.39,10552
NFE,01/03/2023,39.54,39.77,35.53,36.17,28108
NFE,12/30/2022,41.52,42.54,41.36,42.42,8172
NFE,12/29/2022,40.54,42.32,40.31,42.05,11844
NFE,12/28/2022,41.54,41.62,39.94,40.36,11205
NFE,12/27/2022,42.92,43.15,41.29,41.71,12053
NFE,12/23/2022,42.33,42.99,41.36,42.90,9816
NFE,12/22/2022,43.50,43.58,40.82,41.97,18934
NFE,12/21/2022,43.21,44.51,42.67,43.82,13885
NFE,12/20/2022,42.81,43.90,42.32,42.46,10428
NFE,12/19/2022,44.21,44.48,42.60,42.89,20791
NFE,12/16/2022,44.38,44.83,43.41,44.15,26689
NFE,12/15/2022,45.25,45.49,43.94,44.93,71981
NFE,12/14/2022,48.23,50.06,47.94,48.88,21360
NFE,12/13/2022,49.80,50.85,48.19,48.29,30862
NFE,12/12/2022,44.25,45.35,43.75,45.20,7797
NFE,12/09/2022,45.34,45.45,43.97,44.08,13832
NFE,12/08/2022,47.71,47.92,45.16,45.42,11000
NFE,12/07/2022,45.90,47.17,45.71,46.64,7931
NFE,12/06/2022,48.15,48.36,45.51,46.06,13478
