SSNC,06/23/2023,58.38,58.52,58.05,58.44,700
SSNC,06/22/2023,58.79,58.81,58.17,58.71,9474
SSNC,06/21/2023,59.77,59.77,59.00,59.08,10113
SSNC,06/20/2023,59.59,59.98,59.29,59.83,12748
SSNC,06/16/2023,60.34,60.58,59.87,60.12,19092
SSNC,06/15/2023,58.89,60.38,58.75,60.20,17428
SSNC,06/14/2023,58.30,59.19,58.01,59.10,18994
SSNC,06/13/2023,57.25,58.11,57.08,57.80,17180
SSNC,06/12/2023,56.62,57.23,56.42,56.99,8757
SSNC,06/09/2023,56.51,57.06,56.43,56.50,9526
SSNC,06/08/2023,57.53,57.64,56.57,56.70,12007
SSNC,06/07/2023,57.00,57.59,56.87,57.54,9081
SSNC,06/06/2023,56.00,57.16,55.80,56.91,6373
SSNC,06/05/2023,56.39,56.58,55.50,56.01,8163
SSNC,06/02/2023,55.79,56.67,55.50,56.61,9731
SSNC,06/01/2023,54.96,55.56,54.68,55.32,10351
SSNC,05/31/2023,54.54,55.34,53.72,54.96,26528
SSNC,05/30/2023,55.33,55.41,54.50,54.94,9920
SSNC,05/26/2023,54.93,55.46,54.83,55.21,12670
SSNC,05/25/2023,55.39,55.44,54.23,54.63,15575
SSNC,05/24/2023,56.00,56.08,54.79,55.40,8736
SSNC,05/23/2023,55.95,56.64,55.60,56.22,12619
SSNC,05/22/2023,56.23,56.46,55.61,56.12,8284
SSNC,05/19/2023,56.00,56.40,55.59,56.20,13339
SSNC,05/18/2023,55.47,55.91,55.17,55.83,8560
SSNC,05/17/2023,55.06,55.62,54.53,55.53,8980
SSNC,05/16/2023,54.99,55.10,54.44,54.64,4534
SSNC,05/15/2023,54.91,55.32,54.85,55.28,6870
SSNC,05/12/2023,55.15,55.31,54.42,54.96,7611
SSNC,05/11/2023,55.12,55.13,54.58,55.03,7734
SSNC,05/10/2023,55.89,55.97,54.97,55.36,5424
SSNC,05/09/2023,55.42,55.70,55.17,55.35,4891
SSNC,05/08/2023,55.33,55.81,54.76,55.79,8390
SSNC,05/05/2023,55.49,56.12,55.07,55.35,15936
SSNC,05/04/2023,54.85,55.10,53.95,55.02,22595
SSNC,05/03/2023,55.75,56.43,54.99,55.02,9474
SSNC,05/02/2023,57.34,57.34,55.21,55.66,12814
SSNC,05/01/2023,58.17,58.80,57.21,57.36,14326
SSNC,04/28/2023,57.04,58.60,55.36,58.54,17992
SSNC,04/27/2023,55.21,56.25,55.09,55.89,17696
SSNC,04/26/2023,55.50,55.69,54.85,54.96,12772
SSNC,04/25/2023,56.26,56.40,55.43,55.53,8588
SSNC,04/24/2023,56.90,57.11,56.41,56.66,6626
SSNC,04/21/2023,57.79,57.79,56.91,57.01,7156
SSNC,04/20/2023,57.20,57.59,56.79,57.55,6122
SSNC,04/19/2023,57.50,57.92,57.39,57.70,5050
SSNC,04/18/2023,58.03,58.22,57.49,57.73,5232
SSNC,04/17/2023,57.48,57.80,56.97,57.75,4827
SSNC,04/14/2023,57.58,57.94,56.98,57.48,6939
SSNC,04/13/2023,57.30,57.95,57.20,57.54,11712
SSNC,04/12/2023,57.83,58.04,57.22,57.24,10725
SSNC,04/11/2023,56.49,57.90,56.31,57.38,19452
SSNC,04/10/2023,55.88,56.26,55.59,56.20,7159
SSNC,04/06/2023,55.20,56.31,55.02,56.29,8412
SSNC,04/05/2023,55.62,55.72,55.04,55.19,8361
SSNC,04/04/2023,56.81,57.00,55.31,55.75,11748
SSNC,04/03/2023,56.54,56.72,56.13,56.53,9022
SSNC,03/31/2023,55.58,56.57,55.39,56.47,6194
SSNC,03/30/2023,55.90,55.97,55.38,55.49,9239
SSNC,03/29/2023,54.87,55.36,54.62,55.19,8226
SSNC,03/28/2023,54.10,54.56,53.76,54.41,8462
SSNC,03/27/2023,54.37,54.74,54.03,54.42,10306
SSNC,03/24/2023,53.45,53.96,52.93,53.92,8290
SSNC,03/23/2023,54.56,55.01,53.63,53.93,11157
SSNC,03/22/2023,55.70,55.78,54.23,54.26,14216
SSNC,03/21/2023,54.95,55.77,54.75,55.66,16752
SSNC,03/20/2023,54.22,54.87,54.22,54.50,14694
SSNC,03/17/2023,55.16,55.16,53.75,53.87,15801
SSNC,03/16/2023,53.48,55.37,53.35,55.24,13325
SSNC,03/15/2023,54.64,54.78,53.20,53.82,12004
SSNC,03/14/2023,55.19,55.84,54.35,54.88,15260
SSNC,03/13/2023,54.66,54.98,53.76,54.34,13609
SSNC,03/10/2023,57.00,57.18,55.11,55.26,14676
SSNC,03/09/2023,58.70,59.14,57.10,57.18,11774
SSNC,03/08/2023,58.10,58.72,58.04,58.51,10439
SSNC,03/07/2023,59.19,59.24,57.94,58.14,13667
SSNC,03/06/2023,59.66,60.13,59.07,59.26,10353
SSNC,03/03/2023,59.44,59.76,58.91,59.53,10368
SSNC,03/02/2023,58.53,59.22,58.33,59.17,10674
SSNC,03/01/2023,58.54,58.91,58.29,58.72,12934
SSNC,02/28/2023,59.09,59.39,58.42,58.70,19926
SSNC,02/27/2023,60.25,60.28,59.22,59.47,11043
SSNC,02/24/2023,59.67,59.99,59.20,59.94,12553
SSNC,02/23/2023,60.04,60.59,59.72,60.47,13651
SSNC,02/22/2023,60.18,60.61,59.65,59.90,11692
SSNC,02/21/2023,60.96,61.21,60.09,60.10,9067
SSNC,02/17/2023,61.86,62.14,61.41,61.74,11934
SSNC,02/16/2023,62.02,62.69,61.89,62.32,9723
SSNC,02/15/2023,62.15,63.03,61.84,62.99,12246
SSNC,02/14/2023,62.09,62.82,61.83,62.46,12479
SSNC,02/13/2023,62.02,62.66,61.95,62.43,12317
SSNC,02/10/2023,62.45,62.71,61.75,62.26,14876
SSNC,02/09/2023,64.30,64.52,62.88,62.93,17556
SSNC,02/08/2023,63.66,63.87,61.85,63.74,22398
SSNC,02/07/2023,60.66,61.94,60.24,61.64,14082
SSNC,02/06/2023,60.84,61.20,60.30,60.69,8150
SSNC,02/03/2023,61.52,62.22,61.36,61.62,8911
SSNC,02/02/2023,62.12,63.38,62.00,62.49,14517
SSNC,02/01/2023,60.35,61.92,59.69,61.60,12671
SSNC,01/31/2023,59.10,60.40,58.77,60.35,12492
SSNC,01/30/2023,59.17,59.59,58.73,58.92,9119
SSNC,01/27/2023,58.32,60.13,58.24,59.65,12853
SSNC,01/26/2023,58.27,58.54,57.53,58.34,7906
SSNC,01/25/2023,56.76,57.96,56.76,57.92,8515
SSNC,01/24/2023,58.26,58.60,57.47,57.58,10248
SSNC,01/23/2023,56.61,58.82,56.59,58.55,18088
SSNC,01/20/2023,55.68,56.35,55.15,56.27,33217
SSNC,01/19/2023,55.52,56.82,55.52,55.59,26694
SSNC,01/18/2023,56.83,57.13,55.52,55.95,26189
SSNC,01/17/2023,55.67,56.83,55.60,56.67,14815
SSNC,01/13/2023,55.15,56.05,55.05,55.67,11233
SSNC,01/12/2023,54.83,55.79,54.46,55.52,12974
SSNC,01/11/2023,53.42,54.30,53.42,54.27,9712
SSNC,01/10/2023,54.28,54.57,53.30,53.37,7675
SSNC,01/09/2023,53.95,55.35,53.73,54.56,16049
SSNC,01/06/2023,52.64,53.66,51.94,53.40,7615
SSNC,01/05/2023,52.89,52.91,51.94,52.10,8462
SSNC,01/04/2023,52.87,53.76,52.67,53.38,8936
SSNC,01/03/2023,52.71,53.31,51.75,52.46,11057
SSNC,12/30/2022,51.80,52.10,51.45,52.06,7875
SSNC,12/29/2022,50.98,52.64,50.85,52.44,9614
SSNC,12/28/2022,51.85,51.93,50.68,50.68,6881
SSNC,12/27/2022,51.20,51.96,50.89,51.76,7555
SSNC,12/23/2022,51.31,51.61,50.97,51.31,7225
SSNC,12/22/2022,50.91,51.59,50.25,51.56,19185
SSNC,12/21/2022,50.72,51.61,50.72,51.35,13206
SSNC,12/20/2022,49.81,50.89,49.78,50.66,12579
SSNC,12/19/2022,50.83,50.97,49.71,49.94,16045
SSNC,12/16/2022,50.34,50.83,49.90,50.68,23163
SSNC,12/15/2022,51.86,51.97,50.79,50.86,19857
SSNC,12/14/2022,53.23,53.67,52.49,52.68,12810
SSNC,12/13/2022,54.46,54.84,53.18,53.51,17078
SSNC,12/12/2022,51.75,52.75,51.32,52.74,15172
SSNC,12/09/2022,50.46,52.07,50.15,51.74,15827
SSNC,12/08/2022,50.49,51.58,50.06,50.53,16319
SSNC,12/07/2022,50.70,50.84,50.34,50.47,13181
SSNC,12/06/2022,52.27,52.47,50.32,50.70,12774
SSNC,12/05/2022,52.91,53.10,51.80,52.29,16043
SSNC,12/02/2022,53.39,53.93,53.18,53.49,10101
SSNC,12/01/2022,54.00,54.82,53.38,54.12,16494
SSNC,11/30/2022,51.49,53.79,51.16,53.76,16818
SSNC,11/29/2022,51.50,51.69,50.29,51.63,14254
SSNC,11/28/2022,51.83,52.64,51.57,51.68,12140
SSNC,11/25/2022,51.78,52.80,51.62,52.42,4122
SSNC,11/23/2022,51.34,52.33,51.22,52.03,7756
SSNC,11/22/2022,51.42,51.46,50.00,51.40,35128
SSNC,11/21/2022,52.02,52.11,50.79,51.08,11316
SSNC,11/18/2022,52.46,52.79,51.71,52.22,8293
SSNC,11/17/2022,51.79,51.98,51.19,51.64,7242
SSNC,11/16/2022,53.07,53.63,52.22,52.43,12313
SSNC,11/15/2022,53.31,53.76,52.58,53.35,19702
SSNC,11/14/2022,53.03,53.31,52.35,52.59,13829
SSNC,11/11/2022,52.31,53.56,52.31,53.51,14137
SSNC,11/10/2022,51.30,52.54,51.30,52.09,17526
SSNC,11/09/2022,49.08,49.72,48.50,49.32,10722
