NBIX,06/23/2023,97.67,98.07,97.17,97.17,340
NBIX,06/22/2023,98.78,99.98,97.38,97.85,9231
NBIX,06/21/2023,96.87,99.11,96.04,98.61,9389
NBIX,06/20/2023,97.06,98.49,95.38,96.99,8611
NBIX,06/16/2023,97.57,99.42,97.31,97.60,15963
NBIX,06/15/2023,94.73,97.18,94.28,96.85,10336
NBIX,06/14/2023,95.59,96.72,93.81,94.22,10361
NBIX,06/13/2023,93.54,95.74,93.49,95.68,10383
NBIX,06/12/2023,93.71,93.71,92.61,93.49,3734
NBIX,06/09/2023,94.03,94.32,93.11,93.39,4324
NBIX,06/08/2023,93.20,94.38,92.75,94.03,4769
NBIX,06/07/2023,95.17,95.22,92.99,93.20,6089
NBIX,06/06/2023,93.86,95.75,93.12,95.41,6304
NBIX,06/05/2023,91.75,93.98,91.29,93.86,5292
NBIX,06/02/2023,91.00,92.52,90.54,92.32,4064
NBIX,06/01/2023,89.82,91.86,89.43,91.19,6265
NBIX,05/31/2023,90.31,91.25,89.20,89.53,12802
NBIX,05/30/2023,90.59,91.12,89.04,90.11,6867
NBIX,05/26/2023,92.44,93.77,91.19,91.22,7102
NBIX,05/25/2023,92.47,92.88,91.18,92.18,8169
NBIX,05/24/2023,93.60,93.74,92.21,92.61,6012
NBIX,05/23/2023,93.69,94.04,92.89,93.64,9318
NBIX,05/22/2023,94.06,94.68,93.22,93.50,6187
NBIX,05/19/2023,94.30,95.15,93.42,94.06,8264
NBIX,05/18/2023,95.00,95.78,93.86,94.87,8290
NBIX,05/17/2023,94.45,95.54,93.11,95.27,5900
NBIX,05/16/2023,97.38,97.79,94.17,94.33,7524
NBIX,05/15/2023,96.42,98.52,96.42,98.15,5471
NBIX,05/12/2023,98.00,98.49,96.30,96.71,4094
NBIX,05/11/2023,96.74,97.99,96.17,97.82,6226
NBIX,05/10/2023,97.64,97.68,95.88,96.74,4754
NBIX,05/09/2023,97.46,97.62,95.33,97.24,5490
NBIX,05/08/2023,97.00,98.05,96.57,97.90,5835
NBIX,05/05/2023,96.35,97.85,95.85,97.40,7323
NBIX,05/04/2023,98.85,99.73,95.79,95.84,11013
NBIX,05/03/2023,107.00,107.98,98.24,98.62,19090
NBIX,05/02/2023,103.28,104.57,102.84,103.45,8313
NBIX,05/01/2023,101.20,104.20,100.90,104.02,7248
NBIX,04/28/2023,101.28,101.49,99.85,101.04,9038
NBIX,04/27/2023,102.35,102.65,100.86,101.90,4242
NBIX,04/26/2023,101.61,102.96,100.90,102.72,4541
NBIX,04/25/2023,103.25,103.82,102.12,102.37,6149
NBIX,04/24/2023,104.12,104.16,102.86,103.56,4469
NBIX,04/21/2023,105.00,105.22,104.12,104.17,4258
NBIX,04/20/2023,104.67,104.79,103.88,104.56,4761
NBIX,04/19/2023,103.13,105.02,103.13,104.87,5654
NBIX,04/18/2023,103.86,104.00,103.02,103.72,5663
NBIX,04/17/2023,102.84,104.34,102.18,104.12,4654
NBIX,04/14/2023,103.54,104.09,102.24,102.78,6810
NBIX,04/13/2023,102.94,104.93,102.80,103.77,6034
NBIX,04/12/2023,103.94,104.02,102.89,102.96,5717
NBIX,04/11/2023,103.62,104.15,103.00,103.22,5037
NBIX,04/10/2023,104.34,104.34,102.56,103.22,4431
NBIX,04/06/2023,102.22,104.81,101.79,104.77,5499
NBIX,04/05/2023,100.97,102.55,100.59,102.21,6933
NBIX,04/04/2023,100.37,100.67,99.51,100.38,4822
NBIX,04/03/2023,100.84,102.02,99.12,100.86,6045
