CIEN,06/23/2023,41.00,41.18,40.84,41.08,3531
CIEN,06/22/2023,41.82,42.00,41.18,41.52,12788
CIEN,06/21/2023,42.52,42.56,41.55,41.87,26854
CIEN,06/20/2023,44.06,44.30,42.93,43.05,23544
CIEN,06/16/2023,44.37,44.60,43.87,44.31,29868
CIEN,06/15/2023,44.09,44.66,43.75,44.28,22375
CIEN,06/14/2023,42.86,44.49,42.57,44.37,39195
CIEN,06/13/2023,41.80,42.47,41.35,42.40,26513
CIEN,06/12/2023,41.56,41.89,41.05,41.54,32965
CIEN,06/09/2023,42.69,42.84,41.17,41.35,37479
CIEN,06/08/2023,42.96,43.25,41.94,42.53,27274
CIEN,06/07/2023,42.54,44.21,42.47,43.28,36073
CIEN,06/06/2023,42.92,43.29,41.49,42.39,95540
CIEN,06/05/2023,47.74,47.86,46.44,47.50,31133
CIEN,06/02/2023,47.54,48.33,46.90,48.13,21777
CIEN,06/01/2023,46.91,47.43,46.38,47.03,12965
CIEN,05/31/2023,47.39,47.74,46.32,46.74,20993
CIEN,05/30/2023,48.60,49.56,47.82,47.97,21201
CIEN,05/26/2023,45.42,48.36,45.42,47.99,25426
CIEN,05/25/2023,44.77,45.32,44.47,45.14,9913
CIEN,05/24/2023,45.39,45.45,44.01,44.31,14013
CIEN,05/23/2023,45.32,45.77,45.22,45.50,15266
CIEN,05/22/2023,44.94,45.82,44.89,45.58,13599
CIEN,05/19/2023,44.97,45.38,44.61,44.92,15441
CIEN,05/18/2023,44.04,44.67,43.99,44.66,12180
CIEN,05/17/2023,43.55,44.71,43.45,44.50,11765
CIEN,05/16/2023,44.01,44.22,43.34,43.40,13374
CIEN,05/15/2023,43.50,44.57,43.46,44.42,13923
CIEN,05/12/2023,43.51,43.72,43.13,43.41,12098
CIEN,05/11/2023,43.47,43.49,42.83,43.34,10790
CIEN,05/10/2023,43.73,43.86,42.91,43.62,16456
CIEN,05/09/2023,43.23,43.46,42.64,43.15,25122
CIEN,05/08/2023,44.29,44.39,43.68,43.84,16464
CIEN,05/05/2023,44.27,44.56,43.68,44.08,14895
CIEN,05/04/2023,44.09,44.38,43.58,43.82,11960
CIEN,05/03/2023,44.80,45.01,44.17,44.32,13678
CIEN,05/02/2023,45.39,45.70,44.37,44.70,14658
CIEN,05/01/2023,46.30,46.64,45.72,46.19,10488
CIEN,04/28/2023,45.53,46.06,45.40,46.04,12161
CIEN,04/27/2023,45.12,45.64,44.39,45.59,14629
CIEN,04/26/2023,45.26,45.48,44.92,45.09,11856
CIEN,04/25/2023,46.32,46.84,45.30,45.31,10669
CIEN,04/24/2023,46.80,46.91,46.28,46.57,10455
CIEN,04/21/2023,46.62,47.06,46.27,46.89,9262
CIEN,04/20/2023,46.54,47.31,46.26,46.58,13533
CIEN,04/19/2023,47.63,47.68,46.74,47.01,20083
CIEN,04/18/2023,48.95,49.70,47.57,48.15,17512
CIEN,04/17/2023,50.77,50.77,49.58,49.64,17206
