SWAV,06/23/2023,291.81,295.43,291.51,295.41,363
SWAV,06/22/2023,294.57,299.99,293.55,294.05,5296
SWAV,06/21/2023,299.00,304.89,294.03,296.26,4674
SWAV,06/20/2023,291.01,300.12,272.43,299.77,5555
SWAV,06/16/2023,302.06,304.00,291.01,294.37,5099
SWAV,06/15/2023,295.86,305.60,291.83,296.14,4362
SWAV,06/14/2023,294.50,315.95,292.99,295.05,11082
SWAV,06/13/2023,288.90,294.59,286.69,291.94,4048
SWAV,06/12/2023,291.00,294.78,284.60,288.76,3539
SWAV,06/09/2023,288.78,296.35,286.23,290.48,3019
SWAV,06/08/2023,285.77,290.45,285.21,288.32,2214
SWAV,06/07/2023,292.32,296.22,282.80,287.25,3557
SWAV,06/06/2023,290.28,300.00,287.10,290.59,4362
SWAV,06/05/2023,285.85,291.93,284.10,290.71,2706
SWAV,06/02/2023,283.97,289.31,278.66,289.15,4171
SWAV,06/01/2023,274.43,282.67,272.55,281.66,4490
SWAV,05/31/2023,275.84,278.15,271.77,275.09,3734
SWAV,05/30/2023,282.50,289.47,273.54,276.14,4731
SWAV,05/26/2023,277.53,283.48,276.99,280.67,3008
SWAV,05/25/2023,281.48,281.48,275.90,278.71,3412
SWAV,05/24/2023,270.87,284.26,270.07,281.50,4824
SWAV,05/23/2023,281.73,285.37,268.52,274.45,3935
SWAV,05/22/2023,277.91,284.62,277.01,282.65,3268
SWAV,05/19/2023,278.72,281.37,271.52,275.15,3644
SWAV,05/18/2023,276.67,278.05,273.15,276.60,3030
SWAV,05/17/2023,276.94,280.00,273.15,276.77,3006
SWAV,05/16/2023,275.04,280.25,270.08,278.39,4447
SWAV,05/15/2023,296.93,298.09,272.29,278.42,10374
SWAV,05/12/2023,303.54,308.09,295.83,296.20,7705
SWAV,05/11/2023,291.95,303.55,287.63,302.68,11694
SWAV,05/10/2023,289.50,296.53,282.03,289.18,8948
SWAV,05/09/2023,285.10,292.65,270.42,285.30,9784
SWAV,05/08/2023,287.18,287.48,268.02,274.96,16370
SWAV,05/05/2023,279.92,290.37,277.97,288.28,4751
SWAV,05/04/2023,279.72,284.70,277.13,277.90,4747
SWAV,05/03/2023,280.76,288.39,279.85,281.38,5081
SWAV,05/02/2023,288.65,288.65,275.36,280.38,6084
SWAV,05/01/2023,288.00,292.71,286.02,288.95,3057
SWAV,04/28/2023,285.65,293.05,282.05,290.16,4105
SWAV,04/27/2023,288.56,289.10,280.28,287.69,4368
SWAV,04/26/2023,289.00,300.00,285.22,285.34,9869
SWAV,04/25/2023,280.00,290.66,280.00,281.01,8135
SWAV,04/24/2023,287.86,288.60,271.46,282.94,7762
SWAV,04/21/2023,260.84,296.80,258.81,286.46,26172
SWAV,04/20/2023,259.89,266.22,258.90,259.90,2618
SWAV,04/19/2023,264.67,265.28,255.76,262.24,4823
SWAV,04/18/2023,267.97,270.96,263.31,265.45,5970
SWAV,04/17/2023,260.32,268.00,259.69,266.96,4335
SWAV,04/14/2023,257.65,262.66,256.00,259.84,3921
SWAV,04/13/2023,250.69,259.86,249.92,258.04,6323
SWAV,04/12/2023,253.41,258.60,246.56,248.59,6330
SWAV,04/11/2023,237.02,252.67,237.00,251.05,13512
SWAV,04/10/2023,221.20,227.28,216.10,226.90,2836
SWAV,04/06/2023,231.81,233.44,222.55,223.05,4606
SWAV,04/05/2023,225.77,231.14,219.66,231.00,5257
SWAV,04/04/2023,222.75,231.96,222.00,226.69,7521
SWAV,04/03/2023,215.39,223.67,213.22,223.37,6253
SWAV,03/31/2023,216.00,218.92,214.06,216.83,3234
SWAV,03/30/2023,214.49,215.67,212.09,214.16,2306
SWAV,03/29/2023,216.21,218.65,212.19,212.48,2150
SWAV,03/28/2023,217.21,219.16,213.66,215.19,2526
SWAV,03/27/2023,215.69,220.00,214.57,217.92,2992
SWAV,03/24/2023,209.41,214.89,206.65,214.24,2707
SWAV,03/23/2023,212.00,217.91,208.85,210.84,3139
SWAV,03/22/2023,214.28,219.95,209.58,210.15,3670
SWAV,03/21/2023,207.60,218.63,206.81,215.02,4308
SWAV,03/20/2023,200.74,208.27,199.59,206.71,2933
SWAV,03/17/2023,204.83,208.20,200.10,201.54,5830
SWAV,03/16/2023,200.74,204.64,198.22,202.83,3128
SWAV,03/15/2023,199.15,203.10,195.36,201.61,4552
SWAV,03/14/2023,191.33,201.41,189.11,201.05,6863
SWAV,03/13/2023,180.79,189.77,178.85,186.82,2693
SWAV,03/10/2023,190.00,191.29,180.32,182.36,3961
SWAV,03/09/2023,196.39,200.21,190.00,190.33,4202
SWAV,03/08/2023,198.88,198.97,188.38,194.52,4383
SWAV,03/07/2023,192.56,200.53,191.90,198.34,6931
SWAV,03/06/2023,188.17,192.86,186.00,191.90,4021
SWAV,03/03/2023,185.96,190.14,184.28,189.81,3818
SWAV,03/02/2023,186.02,188.00,183.20,185.88,4213
SWAV,03/01/2023,189.61,191.36,186.14,189.29,3269
SWAV,02/28/2023,188.57,195.55,188.57,190.24,5304
SWAV,02/27/2023,188.51,192.50,187.38,189.52,4571
SWAV,02/24/2023,191.33,192.31,186.10,187.46,5149
SWAV,02/23/2023,193.32,195.91,188.54,194.86,4043
SWAV,02/22/2023,188.09,195.16,187.52,191.91,4572
SWAV,02/21/2023,192.84,195.44,181.86,187.80,8862
SWAV,02/17/2023,214.67,219.49,192.93,199.37,14515
SWAV,02/16/2023,189.74,197.18,188.00,191.24,5465
SWAV,02/15/2023,186.56,192.98,184.15,191.28,3924
SWAV,02/14/2023,182.44,188.93,181.39,186.32,3255
SWAV,02/13/2023,181.64,187.26,180.83,184.39,3970
SWAV,02/10/2023,179.51,185.19,179.29,180.45,3480
SWAV,02/09/2023,189.11,194.13,178.39,180.12,10339
SWAV,02/08/2023,187.86,193.37,187.15,189.68,4050
SWAV,02/07/2023,181.37,189.25,179.48,188.99,3536
SWAV,02/06/2023,185.50,186.88,180.19,182.04,3688
SWAV,02/03/2023,187.23,190.66,185.06,187.32,3545
SWAV,02/02/2023,188.30,193.28,183.98,189.49,6216
SWAV,02/01/2023,189.73,193.05,184.91,191.36,3879
SWAV,01/31/2023,185.34,190.76,185.13,187.93,3176
SWAV,01/30/2023,186.00,190.42,183.88,184.35,2793
SWAV,01/27/2023,193.67,193.67,185.59,187.83,2222
SWAV,01/26/2023,192.77,195.26,190.34,194.64,3642
SWAV,01/25/2023,180.11,191.41,179.27,190.55,4416
SWAV,01/24/2023,175.32,186.81,174.23,183.18,4113
SWAV,01/23/2023,182.02,183.76,176.09,176.84,3612
SWAV,01/20/2023,177.45,181.12,172.50,180.75,4471
SWAV,01/19/2023,180.91,185.27,174.70,175.41,5929
SWAV,01/18/2023,194.11,197.50,180.60,180.91,7246
SWAV,01/17/2023,184.73,192.51,175.82,192.50,14614
SWAV,01/13/2023,199.38,203.87,198.69,201.91,2044
SWAV,01/12/2023,199.86,202.23,192.94,200.26,2351
SWAV,01/11/2023,198.67,202.37,194.28,199.56,2903
SWAV,01/10/2023,202.38,205.87,198.03,199.30,4368
SWAV,01/09/2023,209.52,209.52,200.02,201.44,3164
SWAV,01/06/2023,204.88,209.99,202.15,208.21,3653
SWAV,01/05/2023,204.11,208.41,200.67,204.89,4629
