ALK,06/23/2023,48.75,49.13,48.63,49.07,1281
ALK,06/22/2023,49.21,49.79,48.78,49.67,15305
ALK,06/21/2023,49.34,49.83,49.02,49.58,12863
ALK,06/20/2023,49.96,50.15,49.32,49.51,13641
ALK,06/16/2023,50.67,50.99,50.06,50.42,16815
ALK,06/15/2023,50.06,50.38,49.75,50.34,14654
ALK,06/14/2023,50.90,51.02,50.01,50.44,15158
ALK,06/13/2023,49.79,50.82,49.75,50.82,19751
ALK,06/12/2023,49.10,50.00,49.03,49.58,11407
ALK,06/09/2023,48.82,49.27,48.65,48.65,20267
ALK,06/08/2023,48.09,48.87,48.05,48.65,11314
ALK,06/07/2023,47.81,48.41,47.49,48.36,11681
ALK,06/06/2023,45.94,47.53,45.80,47.46,10264
ALK,06/05/2023,46.04,46.33,45.51,46.28,8233
ALK,06/02/2023,45.43,46.49,45.21,46.10,12672
ALK,06/01/2023,45.09,45.30,44.36,44.84,10176
ALK,05/31/2023,45.66,45.75,44.42,44.93,14834
ALK,05/30/2023,45.30,45.99,45.08,45.21,14286
ALK,05/26/2023,45.30,45.75,45.02,45.10,10834
ALK,05/25/2023,44.08,45.14,44.00,45.12,11899
ALK,05/24/2023,44.38,44.52,43.35,44.03,10536
ALK,05/23/2023,44.86,45.81,44.75,44.83,11335
ALK,05/22/2023,44.88,45.12,44.26,44.92,13662
ALK,05/19/2023,45.25,45.30,44.14,44.52,9622
ALK,05/18/2023,45.25,45.51,44.72,45.12,12308
ALK,05/17/2023,43.16,45.33,43.10,45.25,21939
ALK,05/16/2023,43.17,43.31,42.57,42.64,13225
ALK,05/15/2023,42.86,43.39,42.63,43.34,12851
ALK,05/12/2023,43.21,43.26,42.27,42.72,10397
ALK,05/11/2023,43.02,43.25,42.68,43.05,12690
ALK,05/10/2023,44.63,44.66,42.47,43.11,12254
ALK,05/09/2023,43.45,44.20,43.07,43.90,15040
ALK,05/08/2023,43.33,43.66,42.93,43.46,13890
ALK,05/05/2023,42.58,43.39,42.40,43.16,13607
ALK,05/04/2023,43.16,43.29,41.69,42.09,18022
ALK,05/03/2023,43.45,44.40,43.11,43.47,15710
ALK,05/02/2023,43.06,43.42,42.13,43.37,17221
ALK,05/01/2023,43.33,44.22,43.14,43.49,11973
ALK,04/28/2023,43.09,44.07,43.02,43.46,18927
ALK,04/27/2023,42.46,43.22,42.03,42.97,15271
ALK,04/26/2023,42.41,42.83,42.11,42.24,14069
ALK,04/25/2023,43.65,43.84,42.46,42.50,17888
ALK,04/24/2023,44.78,44.87,43.38,44.05,20068
ALK,04/21/2023,44.09,44.64,43.69,44.41,20519
ALK,04/20/2023,43.63,44.39,42.98,43.56,33055
ALK,04/19/2023,42.06,43.81,42.04,43.65,32593
ALK,04/18/2023,42.85,42.85,42.18,42.55,21098
ALK,04/17/2023,42.00,42.68,41.92,42.64,12676
ALK,04/14/2023,42.43,42.60,41.45,41.91,14023
ALK,04/13/2023,42.62,42.63,41.28,42.38,23701
ALK,04/12/2023,42.91,43.14,41.53,41.98,30144
ALK,04/11/2023,42.48,43.51,42.47,43.18,15741
ALK,04/10/2023,41.88,42.64,41.75,42.43,12761
ALK,04/06/2023,42.22,42.74,41.85,42.04,16714
ALK,04/05/2023,41.50,41.97,41.24,41.95,18365
ALK,04/04/2023,42.37,42.50,41.49,41.97,20685
ALK,04/03/2023,42.26,42.48,41.47,42.09,22893
ALK,03/31/2023,41.46,41.97,41.39,41.96,12871
ALK,03/30/2023,41.16,41.48,40.74,40.98,17328
ALK,03/29/2023,40.35,40.88,40.12,40.63,21163
ALK,03/28/2023,39.07,39.86,39.04,39.81,15746
ALK,03/27/2023,38.69,39.20,38.22,38.99,16188
ALK,03/24/2023,38.00,38.22,37.19,38.13,25855
ALK,03/23/2023,39.64,40.03,38.15,38.50,15415
ALK,03/22/2023,40.60,40.95,39.35,39.40,17812
ALK,03/21/2023,40.00,40.67,39.90,40.56,18299
ALK,03/20/2023,39.30,39.90,39.06,39.27,18772
ALK,03/17/2023,40.05,40.32,39.05,39.29,25567
ALK,03/16/2023,40.03,40.69,39.70,40.48,20371
ALK,03/15/2023,41.02,41.36,39.97,40.38,27863
ALK,03/14/2023,45.09,45.35,41.76,42.26,31735
ALK,03/13/2023,45.02,45.20,43.69,44.08,21567
ALK,03/10/2023,48.53,48.78,45.68,46.10,26556
ALK,03/09/2023,49.11,49.75,47.17,47.52,13243
ALK,03/08/2023,48.72,49.25,48.38,49.21,11608
ALK,03/07/2023,48.08,49.39,47.92,48.51,14798
ALK,03/06/2023,48.55,49.18,47.87,47.90,14468
ALK,03/03/2023,48.52,48.64,47.85,48.44,14448
ALK,03/02/2023,47.78,48.19,47.32,47.98,9788
ALK,03/01/2023,47.73,48.48,47.43,48.22,11986
ALK,02/28/2023,47.83,48.24,47.55,47.83,15522
ALK,02/27/2023,48.03,48.37,47.72,47.92,14163
ALK,02/24/2023,46.92,47.31,46.27,47.30,13022
ALK,02/23/2023,48.04,48.44,47.37,47.71,7632
ALK,02/22/2023,47.71,48.29,47.23,47.52,9911
ALK,02/21/2023,48.50,48.74,47.41,47.78,10720
ALK,02/17/2023,49.09,49.49,48.64,49.09,8591
ALK,02/16/2023,49.53,49.76,49.07,49.12,9330
ALK,02/15/2023,50.02,50.48,49.90,50.27,8228
ALK,02/14/2023,50.03,50.89,49.67,50.58,9736
ALK,02/13/2023,49.65,50.45,49.39,50.16,7767
ALK,02/10/2023,50.00,50.07,49.23,49.58,9260
ALK,02/09/2023,51.90,52.04,50.52,50.76,8848
ALK,02/08/2023,51.68,52.02,51.17,51.49,10046
ALK,02/07/2023,52.20,52.43,50.74,51.80,11864
ALK,02/06/2023,52.84,53.04,52.01,52.43,12329
ALK,02/03/2023,52.89,53.96,52.80,53.47,14200
ALK,02/02/2023,52.10,53.87,51.96,53.58,17891
ALK,02/01/2023,50.95,52.10,50.58,51.84,14770
ALK,01/31/2023,50.33,51.35,50.08,51.34,13639
ALK,01/30/2023,50.58,51.58,50.03,50.16,11120
ALK,01/27/2023,50.76,51.50,50.50,51.02,20945
ALK,01/26/2023,51.22,51.81,49.88,51.32,29658
ALK,01/25/2023,49.50,51.10,49.41,51.05,23337
ALK,01/24/2023,49.80,50.72,49.64,49.73,11834
