OLED,06/23/2023,138.63,139.17,136.50,136.50,460
OLED,06/22/2023,138.46,141.95,138.07,140.28,3812
OLED,06/21/2023,140.18,140.96,137.86,139.13,2468
OLED,06/20/2023,142.58,143.88,140.42,141.28,2511
OLED,06/16/2023,143.97,145.00,141.98,143.37,4838
OLED,06/15/2023,143.60,143.62,140.99,142.22,4010
OLED,06/14/2023,143.47,146.25,142.53,145.36,2606
OLED,06/13/2023,147.00,147.00,143.63,143.93,2860
OLED,06/12/2023,144.55,145.82,143.99,144.78,2956
OLED,06/09/2023,148.04,149.08,142.48,143.07,3172
OLED,06/08/2023,148.52,149.90,147.08,147.43,2423
OLED,06/07/2023,148.86,151.68,148.05,148.12,2045
OLED,06/06/2023,145.82,150.26,145.26,147.99,2833
OLED,06/05/2023,146.75,147.99,145.14,146.34,2016
OLED,06/02/2023,148.68,149.43,146.56,148.18,2375
OLED,06/01/2023,148.17,149.08,145.95,147.65,2463
OLED,05/31/2023,150.46,151.18,146.75,147.33,6317
OLED,05/30/2023,156.69,157.50,151.97,153.29,2772
OLED,05/26/2023,148.74,154.21,147.81,153.92,3525
OLED,05/25/2023,149.49,150.11,147.25,147.49,4077
OLED,05/24/2023,144.97,145.98,142.04,145.93,4316
OLED,05/23/2023,150.75,152.27,147.08,147.17,3672
OLED,05/22/2023,149.57,152.90,149.35,151.91,3224
OLED,05/19/2023,151.22,152.98,149.56,150.49,2530
OLED,05/18/2023,153.00,153.10,150.00,150.49,4483
OLED,05/17/2023,149.12,152.95,149.12,152.33,4777
OLED,05/16/2023,139.50,149.89,139.40,148.63,8662
OLED,05/15/2023,137.17,140.45,136.41,139.51,2504
OLED,05/12/2023,138.24,139.72,135.37,136.73,1846
OLED,05/11/2023,137.95,138.65,136.40,138.02,1845
OLED,05/10/2023,137.70,138.74,136.16,138.36,3341
OLED,05/09/2023,137.42,137.56,135.60,135.72,3858
OLED,05/08/2023,137.24,140.00,137.00,139.27,3997
OLED,05/05/2023,135.33,137.81,134.57,137.45,3940
OLED,05/04/2023,131.50,139.50,131.00,134.93,9821
OLED,05/03/2023,130.79,130.79,125.98,128.42,11604
OLED,05/02/2023,133.50,133.91,130.32,130.98,4665
OLED,05/01/2023,133.82,135.95,133.22,133.65,2596
OLED,04/28/2023,133.01,134.79,132.77,133.46,2245
OLED,04/27/2023,132.80,134.85,130.59,132.99,3477
OLED,04/26/2023,134.70,135.72,133.02,133.09,4321
OLED,04/25/2023,136.77,137.52,134.41,134.50,3758
OLED,04/24/2023,140.84,141.62,137.80,138.05,3148
OLED,04/21/2023,141.92,142.61,139.86,141.74,2336
OLED,04/20/2023,139.42,143.38,139.14,142.14,3109
OLED,04/19/2023,142.17,142.33,139.18,140.95,6499
OLED,04/18/2023,142.44,148.40,141.94,143.30,11990
OLED,04/17/2023,144.56,144.69,142.76,144.68,3407
OLED,04/14/2023,147.88,148.77,143.90,145.51,4287
OLED,04/13/2023,149.32,149.94,147.30,148.66,2977
OLED,04/12/2023,152.11,152.46,148.35,148.70,2649
OLED,04/11/2023,152.06,153.47,150.66,151.28,2535
OLED,04/10/2023,149.20,151.65,148.05,151.48,2212
OLED,04/06/2023,148.76,150.71,147.77,150.14,1984
OLED,04/05/2023,150.18,150.49,148.27,150.15,1566
OLED,04/04/2023,153.44,154.05,148.94,151.09,3150
OLED,04/03/2023,153.87,154.01,150.56,152.82,3394
OLED,03/31/2023,152.27,155.91,152.05,155.13,3273
OLED,03/30/2023,150.00,153.73,149.27,152.69,5577
OLED,03/29/2023,146.25,149.08,145.36,148.43,2775
OLED,03/28/2023,146.37,146.48,143.68,144.65,1949
OLED,03/27/2023,146.43,147.60,145.55,146.54,2412
OLED,03/24/2023,146.26,147.28,144.84,146.06,2387
OLED,03/23/2023,147.11,149.55,145.35,147.82,3215
OLED,03/22/2023,146.01,149.42,144.78,144.89,2310
OLED,03/21/2023,145.65,147.43,144.87,146.45,2470
OLED,03/20/2023,142.10,145.58,141.95,144.88,2170
OLED,03/17/2023,143.82,144.01,140.23,142.03,4563
OLED,03/16/2023,136.28,144.40,135.22,143.65,3469
OLED,03/15/2023,138.19,139.26,134.69,137.89,3313
