PFE,06/23/2023,38.70,38.87,38.49,38.58,22408
PFE,06/22/2023,38.95,38.99,38.41,38.73,179730
PFE,06/21/2023,39.07,39.24,38.76,38.90,178554
PFE,06/20/2023,39.80,39.87,39.33,39.34,249991
PFE,06/16/2023,39.86,40.36,39.84,40.06,595746
PFE,06/15/2023,39.50,39.83,39.28,39.75,197814
PFE,06/14/2023,40.34,40.34,39.31,39.36,219692
PFE,06/13/2023,39.46,40.36,39.45,40.28,261667
PFE,06/12/2023,39.00,40.06,38.99,39.90,281054
PFE,06/09/2023,39.18,39.59,38.87,38.97,197314
PFE,06/08/2023,38.98,39.19,38.73,39.09,169235
PFE,06/07/2023,38.34,39.06,38.13,38.89,249522
PFE,06/06/2023,38.85,38.86,38.29,38.37,192789
PFE,06/05/2023,38.46,39.01,38.46,38.65,182348
PFE,06/02/2023,38.25,38.66,38.16,38.36,223745
PFE,06/01/2023,38.09,38.21,37.70,38.02,201247
PFE,05/31/2023,37.04,38.22,36.87,38.02,430801
PFE,05/30/2023,37.24,37.36,36.92,37.01,243317
PFE,05/26/2023,38.05,38.44,37.56,37.60,195373
PFE,05/25/2023,38.50,38.51,37.65,37.83,289042
PFE,05/24/2023,40.03,40.14,38.60,38.63,388379
PFE,05/23/2023,38.53,40.14,38.00,39.64,743969
PFE,05/22/2023,36.86,38.86,36.75,38.75,846263
PFE,05/19/2023,36.65,37.65,36.52,36.77,296684
PFE,05/18/2023,36.71,36.78,36.17,36.48,272450
PFE,05/17/2023,36.98,37.05,36.51,36.75,224484
PFE,05/16/2023,37.03,37.24,36.83,37.01,246148
PFE,05/15/2023,37.30,37.36,37.00,37.16,166090
PFE,05/12/2023,37.71,37.72,37.23,37.35,164356
PFE,05/11/2023,37.57,37.65,37.20,37.58,285193
PFE,05/10/2023,38.63,38.72,38.08,38.30,157218
PFE,05/09/2023,38.44,38.67,38.39,38.48,159412
PFE,05/08/2023,38.58,38.73,38.35,38.67,200095
PFE,05/05/2023,38.50,38.50,38.09,38.49,191863
PFE,05/04/2023,38.20,38.43,38.02,38.23,224251
PFE,05/03/2023,39.35,39.39,38.36,38.45,265885
PFE,05/02/2023,39.46,40.11,38.63,39.06,387163
PFE,05/01/2023,38.99,39.52,38.86,39.21,237588
PFE,04/28/2023,38.72,38.91,38.61,38.89,207522
PFE,04/27/2023,38.67,38.83,38.31,38.74,221734
PFE,04/26/2023,39.07,39.19,38.40,38.63,222426
PFE,04/25/2023,39.83,39.92,39.28,39.33,244836
PFE,04/24/2023,40.20,40.20,39.71,39.91,173086
PFE,04/21/2023,40.13,40.30,39.90,40.21,190571
PFE,04/20/2023,40.09,40.19,39.79,39.85,190493
PFE,04/19/2023,40.37,40.56,40.20,40.24,171743
PFE,04/18/2023,41.30,41.33,40.53,40.55,164471
PFE,04/17/2023,41.18,41.28,40.96,41.18,174656
PFE,04/14/2023,41.57,41.71,40.93,41.19,203432
PFE,04/13/2023,41.53,41.70,41.29,41.47,224827
PFE,04/12/2023,41.75,41.79,41.27,41.37,155410
PFE,04/11/2023,41.83,41.99,41.70,41.79,151909
PFE,04/10/2023,41.28,41.74,41.12,41.73,150850
PFE,04/06/2023,42.00,42.09,41.37,41.50,258991
PFE,04/05/2023,41.37,42.22,41.17,41.55,295630
PFE,04/04/2023,41.45,41.53,40.76,40.90,186803
PFE,04/03/2023,40.74,41.47,40.65,41.35,202061
PFE,03/31/2023,40.60,40.83,40.28,40.80,228186
PFE,03/30/2023,40.42,40.49,40.25,40.38,124887
PFE,03/29/2023,40.21,40.27,39.99,40.25,143660
PFE,03/28/2023,40.20,40.30,39.86,39.99,126112
PFE,03/27/2023,40.58,40.62,39.97,40.22,193674
PFE,03/24/2023,40.19,40.45,39.87,40.39,170778
PFE,03/23/2023,40.17,40.50,40.00,40.18,169466
PFE,03/22/2023,40.76,40.85,39.99,40.01,152867
PFE,03/21/2023,40.81,40.91,40.31,40.66,192905
PFE,03/20/2023,40.11,40.86,39.94,40.81,191510
PFE,03/17/2023,40.69,40.79,39.99,40.10,560714
PFE,03/16/2023,40.02,40.49,39.72,40.37,210390
PFE,03/15/2023,39.74,40.53,39.46,40.28,251816
PFE,03/14/2023,40.00,40.15,39.52,39.90,241250
PFE,03/13/2023,39.49,40.50,39.25,39.86,350640
PFE,03/10/2023,39.29,39.93,39.23,39.39,261374
PFE,03/09/2023,40.55,40.57,39.31,39.46,185256
PFE,03/08/2023,40.29,40.57,39.90,40.12,166867
PFE,03/07/2023,41.11,41.13,40.10,40.34,231645
PFE,03/06/2023,40.90,41.26,40.82,41.11,189112
PFE,03/03/2023,40.99,41.18,40.74,41.15,205489
PFE,03/02/2023,40.00,40.78,39.81,40.62,190406
PFE,03/01/2023,40.57,40.76,40.13,40.18,210220
PFE,02/28/2023,40.59,40.71,40.09,40.57,307161
PFE,02/27/2023,41.73,41.73,40.73,40.78,261813
PFE,02/24/2023,42.00,42.05,41.50,41.75,165738
PFE,02/23/2023,42.38,42.75,42.22,42.30,210677
PFE,02/22/2023,42.84,42.88,42.31,42.38,173476
PFE,02/21/2023,42.76,42.93,42.62,42.70,169712
PFE,02/17/2023,42.80,43.37,42.58,43.21,182265
PFE,02/16/2023,43.07,43.18,42.77,42.95,177274
PFE,02/15/2023,43.50,43.61,43.11,43.32,187751
PFE,02/14/2023,44.10,44.20,43.58,43.72,174870
PFE,02/13/2023,43.68,44.01,43.51,43.99,178370
PFE,02/10/2023,43.40,43.98,43.26,43.88,185890
PFE,02/09/2023,44.14,44.33,43.24,43.34,207391
PFE,02/08/2023,43.55,44.10,43.53,43.98,190858
PFE,02/07/2023,43.80,43.90,43.25,43.59,229336
PFE,02/06/2023,44.28,44.30,43.72,43.76,180264
PFE,02/03/2023,44.35,44.39,43.88,44.06,236551
PFE,02/02/2023,43.61,44.46,43.50,44.34,351549
PFE,02/01/2023,43.90,44.18,43.41,43.97,240709
PFE,01/31/2023,43.00,44.27,42.70,44.16,494729
PFE,01/30/2023,43.80,44.13,43.40,43.55,237879
PFE,01/27/2023,44.22,44.34,43.78,43.79,227465
PFE,01/26/2023,44.19,44.30,43.61,44.25,383494
PFE,01/25/2023,44.88,45.11,44.58,45.07,207710
PFE,01/24/2023,44.90,44.95,44.15,44.71,187602
PFE,01/23/2023,45.09,45.32,44.82,44.98,193529
PFE,01/20/2023,45.27,45.43,44.72,45.11,250395
PFE,01/19/2023,44.72,45.27,44.64,44.96,264755
PFE,01/18/2023,45.48,45.85,44.97,45.00,335221
PFE,01/17/2023,46.32,46.74,45.71,46.08,292237
PFE,01/13/2023,47.66,48.16,47.49,47.85,185444
PFE,01/12/2023,47.09,47.72,46.58,47.71,232178
PFE,01/11/2023,47.70,47.74,46.86,47.45,227544
PFE,01/10/2023,48.33,48.47,47.38,47.62,287702
PFE,01/09/2023,49.93,50.26,48.31,48.39,291004
PFE,01/06/2023,50.25,51.60,49.56,50.92,296283
PFE,01/05/2023,49.73,49.99,48.92,49.66,200041
PFE,01/04/2023,50.26,50.63,49.52,50.13,217561
PFE,01/03/2023,51.00,51.32,50.82,51.26,150399
PFE,12/30/2022,51.30,51.40,50.74,51.24,113701
PFE,12/29/2022,51.02,51.66,50.99,51.33,89509
PFE,12/28/2022,51.15,51.39,50.75,50.80,99192
PFE,12/27/2022,51.93,51.93,51.05,51.13,115297
PFE,12/23/2022,51.52,51.95,51.24,51.83,95370
PFE,12/22/2022,51.39,51.70,50.95,51.64,146600
PFE,12/21/2022,51.50,52.16,51.20,51.66,129107
