SBNY,06/23/2023,70.00,70.00,70.00,70.00,0
SBNY,06/22/2023,70.00,70.00,70.00,70.00,0
SBNY,06/21/2023,70.00,70.00,70.00,70.00,0
SBNY,06/20/2023,70.00,70.00,70.00,70.00,0
SBNY,06/16/2023,70.00,70.00,70.00,70.00,0
SBNY,06/15/2023,70.00,70.00,70.00,70.00,0
SBNY,06/14/2023,70.00,70.00,70.00,70.00,0
SBNY,06/13/2023,70.00,70.00,70.00,70.00,0
SBNY,06/12/2023,70.00,70.00,70.00,70.00,0
SBNY,06/09/2023,70.00,70.00,70.00,70.00,0
SBNY,06/08/2023,70.00,70.00,70.00,70.00,0
SBNY,06/07/2023,70.00,70.00,70.00,70.00,0
SBNY,06/06/2023,70.00,70.00,70.00,70.00,0
SBNY,06/05/2023,70.00,70.00,70.00,70.00,0
SBNY,06/02/2023,70.00,70.00,70.00,70.00,0
SBNY,06/01/2023,70.00,70.00,70.00,70.00,0
SBNY,05/31/2023,70.00,70.00,70.00,70.00,0
SBNY,05/30/2023,70.00,70.00,70.00,70.00,0
SBNY,05/26/2023,70.00,70.00,70.00,70.00,0
SBNY,05/25/2023,70.00,70.00,70.00,70.00,0
SBNY,05/24/2023,70.00,70.00,70.00,70.00,0
SBNY,05/23/2023,70.00,70.00,70.00,70.00,0
SBNY,05/22/2023,70.00,70.00,70.00,70.00,0
SBNY,05/19/2023,70.00,70.00,70.00,70.00,0
SBNY,05/18/2023,70.00,70.00,70.00,70.00,0
SBNY,05/17/2023,70.00,70.00,70.00,70.00,0
SBNY,05/16/2023,70.00,70.00,70.00,70.00,0
SBNY,05/15/2023,70.00,70.00,70.00,70.00,0
SBNY,05/12/2023,70.00,70.00,70.00,70.00,0
SBNY,05/11/2023,70.00,70.00,70.00,70.00,0
SBNY,05/10/2023,70.00,70.00,70.00,70.00,0
SBNY,05/09/2023,70.00,70.00,70.00,70.00,0
SBNY,05/08/2023,70.00,70.00,70.00,70.00,0
SBNY,05/05/2023,70.00,70.00,70.00,70.00,0
SBNY,05/04/2023,70.00,70.00,70.00,70.00,0
SBNY,05/03/2023,70.00,70.00,70.00,70.00,0
SBNY,05/02/2023,70.00,70.00,70.00,70.00,0
SBNY,05/01/2023,70.00,70.00,70.00,70.00,0
SBNY,04/28/2023,70.00,70.00,70.00,70.00,0
SBNY,04/27/2023,70.00,70.00,70.00,70.00,0
SBNY,04/26/2023,70.00,70.00,70.00,70.00,0
SBNY,04/25/2023,70.00,70.00,70.00,70.00,0
SBNY,04/24/2023,70.00,70.00,70.00,70.00,0
SBNY,04/21/2023,70.00,70.00,70.00,70.00,0
SBNY,04/20/2023,70.00,70.00,70.00,70.00,0
SBNY,04/19/2023,70.00,70.00,70.00,70.00,0
SBNY,04/18/2023,70.00,70.00,70.00,70.00,0
SBNY,04/17/2023,70.00,70.00,70.00,70.00,0
SBNY,04/14/2023,70.00,70.00,70.00,70.00,0
SBNY,04/13/2023,70.00,70.00,70.00,70.00,0
SBNY,04/12/2023,70.00,70.00,70.00,70.00,0
SBNY,04/11/2023,70.00,70.00,70.00,70.00,0
SBNY,04/10/2023,70.00,70.00,70.00,70.00,0
SBNY,04/06/2023,70.00,70.00,70.00,70.00,0
SBNY,04/05/2023,70.00,70.00,70.00,70.00,0
SBNY,04/04/2023,70.00,70.00,70.00,70.00,0
SBNY,04/03/2023,70.00,70.00,70.00,70.00,0
SBNY,03/31/2023,70.00,70.00,70.00,70.00,0
SBNY,03/30/2023,70.00,70.00,70.00,70.00,0
SBNY,03/29/2023,70.00,70.00,70.00,70.00,0
SBNY,03/28/2023,70.00,70.00,70.00,70.00,0
SBNY,03/27/2023,70.00,70.00,70.00,70.00,0
SBNY,03/24/2023,70.00,70.00,70.00,70.00,0
SBNY,03/23/2023,70.00,70.00,70.00,70.00,0
SBNY,03/22/2023,70.00,70.00,70.00,70.00,0
SBNY,03/21/2023,70.00,70.00,70.00,70.00,0
SBNY,03/20/2023,70.00,70.00,70.00,70.00,0
SBNY,03/17/2023,70.00,70.00,70.00,70.00,0
SBNY,03/16/2023,70.00,70.00,70.00,70.00,0
SBNY,03/15/2023,70.00,70.00,70.00,70.00,0
SBNY,03/14/2023,70.00,70.00,70.00,70.00,0
SBNY,03/13/2023,70.00,70.00,70.00,70.00,0
SBNY,03/10/2023,74.76,90.67,61.37,70.00,215863
SBNY,03/09/2023,96.50,100.30,90.33,90.76,84477
SBNY,03/08/2023,104.65,105.47,101.83,103.35,20656
SBNY,03/07/2023,109.83,111.24,104.76,104.89,15821
SBNY,03/06/2023,111.89,114.52,110.68,110.89,15598
SBNY,03/03/2023,110.50,114.35,109.38,113.70,14698
SBNY,03/02/2023,106.83,109.62,104.63,109.56,25466
SBNY,03/01/2023,113.89,114.56,110.96,112.61,8536
SBNY,02/28/2023,113.90,116.75,112.00,115.05,9596
SBNY,02/27/2023,117.04,117.10,113.32,113.81,6489
SBNY,02/24/2023,113.57,115.25,112.79,114.21,6775
SBNY,02/23/2023,119.00,119.27,113.39,116.28,7020
SBNY,02/22/2023,117.21,119.32,114.97,116.98,7651
SBNY,02/21/2023,122.12,123.24,116.36,116.78,8768
SBNY,02/17/2023,126.30,126.59,122.53,124.31,7467
SBNY,02/16/2023,131.15,132.66,127.01,127.02,9092
SBNY,02/15/2023,128.93,134.85,127.90,134.78,7986
SBNY,02/14/2023,129.85,133.80,127.40,130.15,6039
SBNY,02/13/2023,128.40,131.45,127.03,130.67,6803
SBNY,02/10/2023,132.08,133.76,128.48,129.93,10293
SBNY,02/09/2023,137.78,137.88,132.83,134.25,13033
SBNY,02/08/2023,137.02,139.14,135.04,135.80,9766
SBNY,02/07/2023,133.78,139.22,132.18,138.74,12364
SBNY,02/06/2023,136.40,137.86,133.94,134.85,10269
SBNY,02/03/2023,135.71,142.99,134.30,138.93,13167
SBNY,02/02/2023,139.75,149.72,139.65,143.17,20478
SBNY,02/01/2023,128.17,138.01,126.43,135.50,18183
SBNY,01/31/2023,122.84,128.96,122.74,128.95,11826
SBNY,01/30/2023,125.33,126.35,122.24,122.44,9624
SBNY,01/27/2023,124.99,127.60,124.06,127.39,12126
SBNY,01/26/2023,127.44,127.54,123.58,125.46,9309
SBNY,01/25/2023,124.94,126.42,119.92,125.95,19361
SBNY,01/24/2023,128.49,129.11,125.32,127.43,8147
SBNY,01/23/2023,128.70,131.05,127.34,129.11,18360
SBNY,01/20/2023,120.89,128.68,120.06,127.79,16752
SBNY,01/19/2023,116.86,119.75,114.22,118.91,12102
SBNY,01/18/2023,119.15,127.91,117.65,118.36,19493
SBNY,01/17/2023,126.05,131.85,117.52,121.18,29262
SBNY,01/13/2023,113.49,119.05,112.04,118.37,14760
SBNY,01/12/2023,118.38,119.00,114.00,117.04,10569
SBNY,01/11/2023,115.00,117.89,113.27,117.72,10604
SBNY,01/10/2023,113.66,116.33,110.23,114.51,15145
SBNY,01/09/2023,115.30,119.18,114.48,115.79,11680
SBNY,01/06/2023,109.63,116.93,106.81,116.30,16097
SBNY,01/05/2023,111.81,115.65,109.44,110.84,20202
SBNY,01/04/2023,115.54,119.45,114.26,117.94,10355
SBNY,01/03/2023,117.14,118.21,112.56,113.17,11099
SBNY,12/30/2022,113.98,115.89,113.34,115.22,8904
SBNY,12/29/2022,112.41,117.35,112.26,116.12,10637
SBNY,12/28/2022,113.98,114.60,110.06,111.69,9035
SBNY,12/27/2022,114.79,115.40,112.99,113.98,5806
SBNY,12/23/2022,115.51,115.75,112.99,115.00,3506
SBNY,12/22/2022,113.73,115.72,111.02,115.61,8030
SBNY,12/21/2022,115.54,117.00,113.47,115.24,7897
SBNY,12/20/2022,114.21,116.21,113.37,113.92,5344
SBNY,12/19/2022,114.09,115.01,112.24,114.00,7923
SBNY,12/16/2022,114.79,117.01,113.25,113.87,19633
SBNY,12/15/2022,114.07,117.15,113.76,115.41,9801
SBNY,12/14/2022,119.56,122.22,114.79,116.65,12718
SBNY,12/13/2022,126.51,128.39,119.01,120.00,14311
SBNY,12/12/2022,119.28,123.33,116.46,122.73,11435
SBNY,12/09/2022,118.32,121.00,117.23,118.56,8729
SBNY,12/08/2022,117.93,120.72,115.84,119.30,14020
SBNY,12/07/2022,114.97,118.87,113.45,116.99,20047
SBNY,12/06/2022,125.70,125.79,118.50,118.86,23840
SBNY,12/05/2022,134.00,134.88,124.38,125.88,13837
SBNY,12/02/2022,135.88,137.35,134.91,136.00,6048
SBNY,12/01/2022,139.90,141.74,137.06,138.04,7927
SBNY,11/30/2022,135.69,139.85,131.81,139.50,10639
SBNY,11/29/2022,135.23,137.65,134.19,135.58,7704
SBNY,11/28/2022,137.82,140.85,133.47,134.27,10435
SBNY,11/25/2022,139.00,140.59,138.53,140.24,2860
SBNY,11/23/2022,135.53,140.40,135.33,139.51,7523
SBNY,11/22/2022,133.00,136.34,131.43,136.19,11105
SBNY,11/21/2022,130.62,132.95,130.28,132.00,9133
SBNY,11/18/2022,135.30,135.88,130.34,132.03,11890
SBNY,11/17/2022,135.11,135.50,130.12,132.01,10076
SBNY,11/16/2022,145.78,145.78,137.10,138.01,11717
SBNY,11/15/2022,143.58,157.41,143.32,147.94,19169
SBNY,11/14/2022,143.53,145.03,138.69,138.77,12282
SBNY,11/11/2022,137.50,145.47,137.00,143.98,15582
SBNY,11/10/2022,139.31,144.79,137.97,140.94,26126
SBNY,11/09/2022,138.00,138.07,129.96,132.02,18235
SBNY,11/08/2022,147.53,149.52,136.89,142.14,23530
SBNY,11/07/2022,148.90,150.10,145.67,148.38,4836
SBNY,11/04/2022,148.72,149.65,145.15,148.53,5738
SBNY,11/03/2022,144.32,145.32,141.43,144.18,6917
SBNY,11/02/2022,159.57,159.57,146.56,146.66,11147
SBNY,11/01/2022,160.75,162.93,159.75,160.01,8578
SBNY,10/31/2022,158.02,161.38,156.14,158.53,9295
SBNY,10/28/2022,151.44,158.76,151.44,158.70,6000
SBNY,10/27/2022,158.33,158.87,151.01,151.41,5526
SBNY,10/26/2022,152.66,158.64,151.93,155.82,7774
SBNY,10/25/2022,147.19,152.73,146.58,152.55,8383
SBNY,10/24/2022,143.54,148.46,141.78,148.19,8808
SBNY,10/21/2022,142.54,143.93,135.10,142.31,13392
SBNY,10/20/2022,151.91,154.02,142.40,142.66,9535
SBNY,10/19/2022,153.79,155.87,150.75,152.29,17472
SBNY,10/18/2022,143.50,159.28,141.12,157.29,22900
SBNY,10/17/2022,151.81,156.04,150.57,153.06,15068
SBNY,10/14/2022,156.30,157.99,144.69,145.00,11964
SBNY,10/13/2022,144.27,155.78,141.31,153.79,7128
SBNY,10/12/2022,148.36,150.79,146.00,148.45,5047
SBNY,10/11/2022,152.00,153.31,147.65,148.68,8720
SBNY,10/10/2022,154.73,155.76,151.02,152.44,5269
SBNY,10/07/2022,154.93,155.05,151.36,152.99,4251
SBNY,10/06/2022,158.77,161.71,157.29,157.59,4055
SBNY,10/05/2022,159.29,161.42,156.50,160.76,4074
SBNY,10/04/2022,160.51,165.20,160.51,164.09,8824
SBNY,10/03/2022,153.22,157.19,151.04,156.98,6302
SBNY,09/30/2022,152.09,153.97,149.68,151.00,7612
SBNY,09/29/2022,151.87,154.74,149.21,152.88,7654
SBNY,09/28/2022,151.85,156.47,150.04,154.99,4824
SBNY,09/27/2022,153.00,154.29,146.00,150.14,9490
SBNY,09/26/2022,155.00,158.63,150.85,151.00,8823
SBNY,09/23/2022,157.38,158.05,152.50,156.14,5529
SBNY,09/22/2022,169.42,169.84,159.90,160.01,7287
SBNY,09/21/2022,170.62,175.13,168.26,168.57,6647
SBNY,09/20/2022,169.98,171.45,166.63,169.08,5080
SBNY,09/19/2022,168.88,174.48,168.88,172.15,4682
SBNY,09/16/2022,175.70,175.70,169.92,171.91,11060
SBNY,09/15/2022,176.49,184.88,176.49,178.80,4770
SBNY,09/14/2022,178.15,178.70,174.14,177.27,4545
SBNY,09/13/2022,179.92,181.66,177.42,177.85,7206
SBNY,09/12/2022,184.63,189.06,183.38,187.81,4895
SBNY,09/09/2022,184.53,186.85,183.50,183.76,5133
SBNY,09/08/2022,172.27,182.00,171.64,181.08,7899
SBNY,09/07/2022,167.13,175.60,166.91,175.38,7612
SBNY,09/06/2022,173.26,173.26,166.12,168.37,11025
SBNY,09/02/2022,175.18,175.50,169.97,171.28,5379
SBNY,09/01/2022,172.32,172.32,168.45,171.76,5799
SBNY,08/31/2022,177.44,179.16,173.94,174.36,4761
SBNY,08/30/2022,179.94,180.64,174.40,176.57,4993
SBNY,08/29/2022,180.83,181.93,176.94,178.04,5188
SBNY,08/26/2022,193.17,193.67,181.12,181.14,15634
SBNY,08/25/2022,187.93,192.00,186.98,190.85,7715
SBNY,08/24/2022,185.74,189.56,185.65,186.87,4241
SBNY,08/23/2022,185.29,188.92,185.29,186.08,4184
SBNY,08/22/2022,187.73,187.73,183.32,185.37,6390
SBNY,08/19/2022,196.90,197.33,188.71,189.96,8836
SBNY,08/18/2022,200.30,202.39,199.33,201.65,6457
SBNY,08/17/2022,203.63,204.85,200.25,201.76,4091
SBNY,08/16/2022,204.24,208.48,200.83,207.12,3809
SBNY,08/15/2022,203.55,205.74,202.30,204.74,4881
SBNY,08/12/2022,204.68,206.58,201.25,206.41,3190
SBNY,08/11/2022,200.00,204.76,198.49,202.06,5391
SBNY,08/10/2022,192.60,201.03,190.93,197.14,6084
SBNY,08/09/2022,188.43,188.44,185.24,187.00,4087
SBNY,08/08/2022,187.57,192.64,187.57,188.77,4066
SBNY,08/05/2022,184.52,191.21,184.28,187.28,3979
SBNY,08/04/2022,187.67,188.00,184.74,186.35,4095
SBNY,08/03/2022,185.79,189.73,185.79,188.61,4281
SBNY,08/02/2022,182.94,186.94,181.03,185.04,4712
SBNY,08/01/2022,184.15,185.23,179.20,183.27,9556
SBNY,07/29/2022,185.82,187.98,184.26,185.57,5293
SBNY,07/28/2022,179.51,185.54,177.71,185.46,8428
SBNY,07/27/2022,176.54,181.72,175.74,180.51,10908
SBNY,07/26/2022,178.88,180.17,174.68,174.99,8333
SBNY,07/25/2022,178.27,182.24,175.61,181.42,10381
SBNY,07/22/2022,181.57,183.91,172.69,175.89,10283
SBNY,07/21/2022,186.57,188.63,179.48,181.57,12582
SBNY,07/20/2022,186.22,189.70,183.61,187.63,15098
SBNY,07/19/2022,177.54,187.90,171.97,187.28,42217
SBNY,07/18/2022,196.94,203.19,194.50,196.12,10241
SBNY,07/15/2022,187.75,192.52,183.51,191.57,7279
