FWONA,06/23/2023,68.50,69.21,68.50,69.21,63
FWONA,06/22/2023,69.12,69.85,68.55,68.62,520
FWONA,06/21/2023,69.82,70.13,68.97,69.32,953
FWONA,06/20/2023,70.20,70.20,68.94,69.69,1699
FWONA,06/16/2023,72.09,72.09,68.97,70.32,2646
FWONA,06/15/2023,70.40,71.67,70.00,71.52,1484
FWONA,06/14/2023,69.28,70.50,69.05,70.21,1080
FWONA,06/13/2023,69.34,69.59,68.31,69.44,1437
FWONA,06/12/2023,68.00,69.28,67.46,69.00,1831
FWONA,06/09/2023,67.61,68.00,67.14,67.80,1480
FWONA,06/08/2023,64.98,67.89,64.84,67.73,1340
FWONA,06/07/2023,65.53,66.26,64.91,65.07,913
FWONA,06/06/2023,66.28,66.33,65.03,65.61,1296
FWONA,06/05/2023,64.64,65.90,64.57,65.44,1311
FWONA,06/02/2023,64.15,64.52,63.89,64.40,860
FWONA,06/01/2023,63.63,64.49,62.26,63.89,1346
FWONA,05/31/2023,63.25,63.91,62.48,63.15,1280
FWONA,05/30/2023,64.40,64.52,63.20,63.35,689
FWONA,05/26/2023,63.04,64.71,63.04,63.97,831
FWONA,05/25/2023,64.34,64.34,62.65,62.76,672
FWONA,05/24/2023,62.80,64.35,62.80,64.09,631
FWONA,05/23/2023,64.57,64.74,62.73,63.19,689
FWONA,05/22/2023,65.71,66.67,64.89,64.97,396
FWONA,05/19/2023,66.17,66.17,65.49,65.75,525
FWONA,05/18/2023,66.25,66.83,65.46,65.75,479
FWONA,05/17/2023,66.54,66.72,65.82,66.34,673
FWONA,05/16/2023,66.86,67.17,66.06,66.15,667
FWONA,05/15/2023,65.61,67.70,65.58,67.24,1103
FWONA,05/12/2023,64.01,65.26,64.01,65.23,650
FWONA,05/11/2023,63.26,64.52,63.26,64.02,897
FWONA,05/10/2023,65.08,65.24,62.70,63.57,887
FWONA,05/09/2023,65.96,66.92,64.00,64.54,956
FWONA,05/08/2023,66.04,66.67,65.08,66.18,1029
FWONA,05/05/2023,62.57,66.75,62.57,65.72,1549
FWONA,05/04/2023,63.21,63.65,62.77,63.28,1067
FWONA,05/03/2023,64.52,65.35,63.63,63.69,550
FWONA,05/02/2023,64.67,64.67,63.51,64.54,687
FWONA,05/01/2023,64.44,65.33,64.44,64.82,745
FWONA,04/28/2023,63.93,65.23,63.84,64.78,678
FWONA,04/27/2023,63.38,64.32,62.70,64.02,921
FWONA,04/26/2023,64.16,64.21,62.93,63.09,850
FWONA,04/25/2023,65.49,65.49,63.33,64.02,780
FWONA,04/24/2023,65.96,66.56,65.50,65.62,615
FWONA,04/21/2023,66.25,66.66,65.75,66.09,549
FWONA,04/20/2023,66.27,66.78,65.56,66.00,726
FWONA,04/19/2023,66.55,67.16,66.26,66.58,484
FWONA,04/18/2023,66.38,67.22,66.26,67.11,1045
FWONA,04/17/2023,66.62,67.02,65.99,66.39,420
FWONA,04/14/2023,66.58,67.12,66.44,66.68,1261
FWONA,04/13/2023,66.32,67.11,66.32,66.89,782
FWONA,04/12/2023,66.14,66.88,65.78,66.30,533
FWONA,04/11/2023,67.22,67.53,65.90,66.04,1288
FWONA,04/10/2023,66.57,67.45,66.26,67.32,653
FWONA,04/06/2023,65.28,67.12,64.83,67.00,1080
FWONA,04/05/2023,65.17,65.93,65.17,65.62,744
FWONA,04/04/2023,66.35,66.70,63.90,65.18,1975
FWONA,04/03/2023,67.35,67.69,65.77,66.00,828
FWONA,03/31/2023,68.04,68.70,67.30,67.50,2196
FWONA,03/30/2023,68.57,69.12,67.68,67.80,961
FWONA,03/29/2023,67.66,68.46,67.66,68.16,1181
FWONA,03/28/2023,68.00,68.50,67.25,67.42,1448
FWONA,03/27/2023,66.67,68.23,66.67,68.11,1297
FWONA,03/24/2023,65.90,66.52,65.27,66.51,768
FWONA,03/23/2023,66.24,66.48,65.45,66.03,920
FWONA,03/22/2023,66.54,66.82,65.84,65.93,1951
FWONA,03/21/2023,65.70,66.69,65.70,66.33,2775
FWONA,03/20/2023,64.97,65.78,64.30,65.35,1617
FWONA,03/17/2023,65.17,66.05,64.81,65.14,3697
FWONA,03/16/2023,63.04,65.45,62.52,65.37,2753
FWONA,03/15/2023,62.70,63.67,62.09,63.41,2777
FWONA,03/14/2023,62.40,63.49,62.01,63.17,3228
FWONA,03/13/2023,61.09,62.74,60.32,61.70,2980
FWONA,03/10/2023,62.09,62.35,61.10,61.29,2150
FWONA,03/09/2023,63.36,63.66,61.78,61.93,2279
FWONA,03/08/2023,64.32,64.72,62.95,63.14,47989
FWONA,03/07/2023,66.39,66.63,64.25,64.30,1428
FWONA,03/06/2023,67.86,68.50,65.67,66.00,1330
FWONA,03/03/2023,65.94,67.91,65.57,67.47,1817
FWONA,03/02/2023,60.83,65.76,60.69,65.71,2529
FWONA,03/01/2023,61.25,62.37,59.67,60.87,2099
FWONA,02/28/2023,62.77,62.78,60.38,60.76,3578
FWONA,02/27/2023,61.93,63.77,61.93,62.49,2326
FWONA,02/24/2023,62.15,62.38,61.04,61.84,1711
