NDAQ,06/23/2023,49.35,49.55,49.24,49.40,6116
NDAQ,06/22/2023,50.33,50.41,49.47,49.55,42545
NDAQ,06/21/2023,51.59,51.59,50.22,50.56,39191
NDAQ,06/20/2023,50.85,51.66,50.46,51.62,41718
NDAQ,06/16/2023,52.64,52.64,51.10,51.22,66028
NDAQ,06/15/2023,50.90,52.52,50.83,52.27,41808
NDAQ,06/14/2023,51.05,51.93,50.63,51.16,72663
NDAQ,06/13/2023,51.47,51.80,50.84,51.06,63517
NDAQ,06/12/2023,52.26,53.45,50.03,51.00,166406
NDAQ,06/09/2023,57.82,57.88,57.45,57.83,15243
NDAQ,06/08/2023,56.79,57.75,56.56,57.67,15710
NDAQ,06/07/2023,57.40,58.03,57.02,57.05,33103
NDAQ,06/06/2023,56.02,57.22,55.90,57.13,26928
NDAQ,06/05/2023,56.25,56.35,55.72,56.02,22510
NDAQ,06/02/2023,55.25,56.47,55.25,56.33,24802
NDAQ,06/01/2023,55.20,55.49,54.90,55.03,25266
NDAQ,05/31/2023,54.92,55.62,54.36,55.35,64001
NDAQ,05/30/2023,54.45,55.02,54.27,54.95,37137
NDAQ,05/26/2023,53.04,54.45,52.99,54.22,31995
NDAQ,05/25/2023,53.68,53.78,53.08,53.18,18803
NDAQ,05/24/2023,54.01,54.17,53.65,53.86,13927
NDAQ,05/23/2023,55.32,55.38,54.20,54.40,18468
NDAQ,05/22/2023,55.32,55.70,55.03,55.46,13721
NDAQ,05/19/2023,55.35,55.67,54.94,55.32,15325
NDAQ,05/18/2023,54.98,55.30,54.47,55.22,15854
NDAQ,05/17/2023,54.68,55.01,53.94,54.93,17234
NDAQ,05/16/2023,54.93,55.01,54.54,54.54,11543
NDAQ,05/15/2023,55.30,55.53,55.00,55.17,11678
NDAQ,05/12/2023,55.40,55.66,54.99,55.14,21779
NDAQ,05/11/2023,55.07,55.25,54.49,55.22,13483
NDAQ,05/10/2023,55.14,55.27,54.47,55.20,13949
NDAQ,05/09/2023,54.67,55.07,54.55,54.56,10024
NDAQ,05/08/2023,55.10,55.14,54.64,54.92,16317
NDAQ,05/05/2023,54.29,55.00,54.23,54.92,18781
NDAQ,05/04/2023,53.53,53.98,53.38,53.79,15483
NDAQ,05/03/2023,54.46,54.84,53.51,53.56,15487
NDAQ,05/02/2023,54.78,54.81,53.41,54.27,16769
NDAQ,05/01/2023,55.24,55.41,54.90,55.05,11728
NDAQ,04/28/2023,54.63,55.41,54.54,55.37,18785
NDAQ,04/27/2023,54.24,54.93,54.02,54.82,15355
NDAQ,04/26/2023,54.94,55.28,53.85,54.13,17996
NDAQ,04/25/2023,56.30,56.43,55.21,55.27,21038
NDAQ,04/24/2023,57.09,57.21,56.19,56.58,16793
NDAQ,04/21/2023,56.47,57.00,56.12,56.97,28951
NDAQ,04/20/2023,57.38,57.40,56.06,56.49,33004
NDAQ,04/19/2023,57.00,57.99,56.83,57.36,57495
NDAQ,04/18/2023,55.73,56.20,55.51,55.61,35579
NDAQ,04/17/2023,54.87,55.90,54.86,55.77,31005
NDAQ,04/14/2023,55.50,55.60,54.88,55.16,59532
NDAQ,04/13/2023,54.89,55.65,54.67,55.56,33898
NDAQ,04/12/2023,54.77,55.38,54.67,54.89,28118
NDAQ,04/11/2023,54.38,54.70,54.10,54.35,24999
NDAQ,04/10/2023,54.72,54.72,53.97,54.38,15681
NDAQ,04/06/2023,54.63,55.04,54.37,54.90,23254
NDAQ,04/05/2023,54.70,55.08,54.29,54.56,28888
NDAQ,04/04/2023,54.54,54.94,54.24,54.70,24873
NDAQ,04/03/2023,54.37,54.60,54.02,54.40,26320
NDAQ,03/31/2023,54.45,54.70,54.03,54.67,27333
NDAQ,03/30/2023,54.32,54.79,53.94,54.03,25211
NDAQ,03/29/2023,53.47,54.28,53.35,54.09,20723
NDAQ,03/28/2023,53.00,53.23,52.63,52.94,17986
NDAQ,03/27/2023,53.70,53.70,53.12,53.25,11617
NDAQ,03/24/2023,52.05,53.07,52.00,53.07,26708
NDAQ,03/23/2023,52.82,53.10,52.11,52.49,25208
NDAQ,03/22/2023,54.01,54.43,52.93,52.94,18678
NDAQ,03/21/2023,53.52,54.28,53.35,54.01,25646
NDAQ,03/20/2023,52.54,53.22,52.54,52.92,27836
NDAQ,03/17/2023,53.19,53.85,52.15,52.75,52887
NDAQ,03/16/2023,51.47,53.55,51.10,53.11,26693
NDAQ,03/15/2023,51.82,52.46,51.45,51.91,25397
NDAQ,03/14/2023,53.22,53.64,52.43,52.76,24985
NDAQ,03/13/2023,52.46,53.03,51.93,51.97,36585
NDAQ,03/10/2023,53.90,53.90,52.20,52.60,24783
NDAQ,03/09/2023,55.25,55.39,54.09,54.32,15064
NDAQ,03/08/2023,54.93,55.40,54.82,55.13,17624
NDAQ,03/07/2023,55.96,56.22,54.95,55.01,18552
NDAQ,03/06/2023,56.34,56.71,55.96,56.07,20463
NDAQ,03/03/2023,56.25,56.32,55.80,56.22,19156
NDAQ,03/02/2023,55.19,56.11,55.06,56.00,19895
NDAQ,03/01/2023,55.79,56.25,55.41,55.55,20283
NDAQ,02/28/2023,56.39,56.48,55.98,56.06,30866
NDAQ,02/27/2023,57.61,57.75,56.34,56.35,12824
NDAQ,02/24/2023,56.84,57.12,56.58,57.05,11060
NDAQ,02/23/2023,57.24,57.53,56.57,57.20,18262
NDAQ,02/22/2023,56.96,57.23,56.54,57.10,16826
NDAQ,02/21/2023,57.93,58.02,56.50,56.78,25260
NDAQ,02/17/2023,58.25,58.64,58.08,58.56,10697
NDAQ,02/16/2023,58.87,59.10,58.38,58.44,11174
NDAQ,02/15/2023,58.31,59.22,58.27,59.16,15785
NDAQ,02/14/2023,59.54,59.97,58.43,58.62,18057
NDAQ,02/13/2023,59.89,60.14,59.16,59.59,17218
NDAQ,02/10/2023,58.60,59.65,58.51,59.62,19291
NDAQ,02/09/2023,59.84,59.99,58.78,58.98,14661
NDAQ,02/08/2023,59.80,60.09,59.44,59.64,18045
NDAQ,02/07/2023,59.21,60.19,58.70,59.95,24090
NDAQ,02/06/2023,60.03,60.28,59.21,59.30,14563
