GME,06/23/2023,23.78,24.02,23.68,23.96,3372
GME,06/22/2023,24.12,24.33,23.76,24.32,18808
GME,06/21/2023,24.84,25.10,24.10,24.43,23891
GME,06/20/2023,24.41,24.65,23.72,24.58,32319
GME,06/16/2023,24.94,25.11,24.42,24.56,43276
GME,06/15/2023,25.41,26.17,24.64,24.84,54680
GME,06/14/2023,26.72,27.08,24.90,25.70,72149
GME,06/13/2023,26.25,27.65,25.03,26.95,170700
GME,06/12/2023,22.87,24.30,22.74,24.30,71120
GME,06/09/2023,21.78,23.43,21.50,22.68,102791
GME,06/08/2023,20.20,22.00,20.10,21.44,191229
GME,06/07/2023,26.20,26.55,25.07,26.11,126702
GME,06/06/2023,24.00,25.25,24.00,24.69,39265
GME,06/05/2023,24.53,25.84,24.16,24.31,49248
GME,06/02/2023,24.29,24.93,24.28,24.64,32888
GME,06/01/2023,23.99,24.66,23.78,24.10,38314
GME,05/31/2023,24.51,24.80,23.88,24.05,42426
GME,05/30/2023,23.35,24.69,23.30,24.57,50019
GME,05/26/2023,23.47,23.71,23.06,23.25,22483
GME,05/25/2023,23.50,23.69,22.71,23.35,24861
GME,05/24/2023,23.13,23.52,22.73,23.27,18849
GME,05/23/2023,23.89,23.90,22.80,23.16,37797
GME,05/22/2023,22.06,24.36,21.99,24.21,62256
GME,05/19/2023,22.75,22.98,21.75,22.06,26628
GME,05/18/2023,22.90,23.30,22.68,23.05,21335
GME,05/17/2023,21.99,23.25,21.89,22.87,45630
GME,05/16/2023,21.50,22.10,21.41,21.99,24765
GME,05/15/2023,20.62,21.63,20.49,21.62,25864
GME,05/12/2023,20.83,20.98,20.23,20.69,19999
GME,05/11/2023,20.69,21.16,20.51,20.88,16408
GME,05/10/2023,20.45,20.96,20.38,20.76,21314
GME,05/09/2023,20.16,20.65,20.12,20.24,15150
GME,05/08/2023,20.46,20.99,20.09,20.51,23970
GME,05/05/2023,19.62,20.88,19.51,20.42,43461
GME,05/04/2023,19.25,19.48,18.92,19.35,20256
GME,05/03/2023,18.56,19.20,18.53,18.90,31520
GME,05/02/2023,18.45,18.58,18.06,18.58,19088
GME,05/01/2023,19.16,19.25,18.46,18.55,23408
GME,04/28/2023,18.88,19.72,18.88,19.29,26242
GME,04/27/2023,18.74,19.34,18.72,18.94,22186
GME,04/26/2023,18.98,19.23,18.65,18.65,22728
GME,04/25/2023,19.74,20.04,18.91,19.00,25519
GME,04/24/2023,20.15,20.41,19.81,19.93,27332
GME,04/21/2023,20.20,20.62,20.10,20.49,20516
GME,04/20/2023,20.88,21.57,20.06,20.22,29700
GME,04/19/2023,21.28,21.87,20.96,21.31,25143
GME,04/18/2023,22.09,22.32,21.50,21.61,27296
GME,04/17/2023,22.27,22.68,22.14,22.28,20570
GME,04/14/2023,22.74,23.25,22.32,22.46,23082
GME,04/13/2023,22.50,22.85,22.33,22.55,17961
GME,04/12/2023,22.90,23.28,22.26,22.26,21226
GME,04/11/2023,22.57,23.16,22.42,22.69,25350
GME,04/10/2023,21.85,22.43,21.82,22.37,21679
GME,04/06/2023,22.00,22.67,21.77,22.40,24963
GME,04/05/2023,22.47,22.47,21.23,22.07,36176
GME,04/04/2023,22.62,23.14,22.09,22.35,34077
GME,04/03/2023,22.94,23.85,22.66,23.17,42364
GME,03/31/2023,22.35,23.06,22.15,23.02,38514
GME,03/30/2023,22.60,22.83,22.11,22.50,34664
GME,03/29/2023,23.08,23.70,22.22,22.46,41406
GME,03/28/2023,22.97,23.54,22.22,23.15,56877
GME,03/27/2023,23.99,24.01,22.69,23.00,45390
GME,03/24/2023,22.32,23.99,22.10,23.98,86940
GME,03/23/2023,22.71,24.59,22.13,22.58,110837
GME,03/22/2023,26.55,27.00,23.05,23.87,664349
GME,03/21/2023,17.16,18.35,17.14,17.65,58963
GME,03/20/2023,16.60,17.27,16.25,16.87,44453
GME,03/17/2023,16.62,16.72,15.92,16.60,49729
GME,03/16/2023,15.95,16.77,15.53,16.76,40751
GME,03/15/2023,16.50,16.69,15.69,15.95,45085
GME,03/14/2023,17.30,17.41,16.40,16.91,30645
GME,03/13/2023,16.77,17.35,16.52,16.75,29432
GME,03/10/2023,17.53,17.77,16.85,17.25,28069
GME,03/09/2023,18.07,18.38,17.48,17.52,26318
GME,03/08/2023,18.05,18.38,17.63,18.17,32710
GME,03/07/2023,18.54,18.83,18.06,18.06,23494
GME,03/06/2023,18.52,19.50,18.52,18.65,28080
GME,03/03/2023,18.19,19.10,18.10,18.70,24933
GME,03/02/2023,18.15,18.40,17.62,18.19,26154
GME,03/01/2023,18.92,19.09,18.14,18.15,41816
GME,02/28/2023,19.06,19.52,18.95,19.23,33599
GME,02/27/2023,19.51,19.70,18.89,19.10,39807
GME,02/24/2023,19.71,20.08,19.54,19.54,22660
GME,02/23/2023,20.52,20.87,19.53,20.14,28540
GME,02/22/2023,20.53,21.19,20.33,20.52,21566
GME,02/21/2023,21.25,21.83,20.62,20.66,30849
GME,02/17/2023,21.27,22.07,21.15,21.99,28238
GME,02/16/2023,21.25,22.42,20.85,21.60,38536
GME,02/15/2023,19.80,21.80,19.59,21.80,71028
GME,02/14/2023,19.31,20.01,19.10,19.87,27338
GME,02/13/2023,19.30,19.94,19.01,19.69,22752
GME,02/10/2023,19.56,20.04,19.05,19.27,28826
GME,02/09/2023,21.21,21.64,19.67,19.67,44730
GME,02/08/2023,21.43,21.55,20.61,21.10,27791
GME,02/07/2023,23.00,23.05,20.50,21.22,90595
GME,02/06/2023,21.88,24.88,21.77,23.86,85226
GME,02/03/2023,22.00,23.93,21.80,22.25,49208
GME,02/02/2023,22.60,24.40,22.22,22.70,76197
GME,02/01/2023,21.49,22.12,20.55,21.83,44727
GME,01/31/2023,21.39,22.05,21.30,21.87,30867
GME,01/30/2023,22.50,23.48,21.13,21.25,49280
GME,01/27/2023,19.80,23.31,19.41,22.82,116886
GME,01/26/2023,20.72,21.17,19.38,20.01,34930
GME,01/25/2023,20.59,20.84,19.53,20.23,34799
GME,01/24/2023,21.30,22.09,21.00,21.40,23591
GME,01/23/2023,19.50,22.49,19.37,21.66,71277
GME,01/20/2023,19.00,20.07,18.90,19.61,35199
GME,01/19/2023,20.44,20.45,18.82,19.04,44722
GME,01/18/2023,22.00,22.15,20.50,20.79,56187
GME,01/17/2023,20.43,21.94,20.37,21.80,52385
GME,01/13/2023,19.88,21.11,19.80,20.49,54686
GME,01/12/2023,19.04,20.63,18.34,20.63,57999
GME,01/11/2023,18.20,20.05,17.86,19.04,82907
GME,01/10/2023,16.30,18.09,16.25,17.77,43449
GME,01/09/2023,16.65,17.13,16.36,16.38,34952
GME,01/06/2023,16.00,16.57,15.41,16.46,48167
GME,01/05/2023,17.06,17.26,15.89,16.22,59334
GME,01/04/2023,17.25,17.93,16.90,17.32,39010
GME,01/03/2023,18.64,19.26,17.09,17.20,51077
GME,12/30/2022,17.95,18.57,17.90,18.46,26334
GME,12/29/2022,18.00,18.57,17.75,18.33,34294
GME,12/28/2022,18.29,18.70,16.98,17.92,56574
GME,12/27/2022,19.91,19.99,18.00,18.20,41939
GME,12/23/2022,20.00,20.63,19.65,20.08,31563
GME,12/22/2022,20.47,20.50,18.50,19.81,53243
GME,12/21/2022,20.40,20.90,20.18,20.56,27752
GME,12/20/2022,19.80,21.32,19.62,20.26,44576
