TXN,06/23/2023,169.91,170.28,168.46,169.16,6042
TXN,06/22/2023,170.00,172.66,169.81,172.63,32575
TXN,06/21/2023,172.50,173.60,170.38,170.48,37116
TXN,06/20/2023,174.94,177.03,173.43,174.36,33117
TXN,06/16/2023,179.45,179.83,176.26,176.76,87077
TXN,06/15/2023,176.24,179.40,175.89,178.09,37101
TXN,06/14/2023,175.78,178.27,174.79,177.12,43662
TXN,06/13/2023,176.56,178.31,174.32,177.41,45682
TXN,06/12/2023,171.53,174.28,171.38,174.04,45495
TXN,06/09/2023,173.43,173.82,169.48,170.59,35680
TXN,06/08/2023,173.07,173.84,171.42,172.23,31438
TXN,06/07/2023,171.17,173.79,170.45,172.00,40302
TXN,06/06/2023,169.40,171.54,168.90,170.36,38555
TXN,06/05/2023,174.97,175.19,169.77,170.26,49395
TXN,06/02/2023,176.50,176.63,174.10,175.23,42193
TXN,06/01/2023,175.87,176.45,172.90,175.81,35211
TXN,05/31/2023,174.78,175.80,173.16,173.88,69565
TXN,05/30/2023,177.83,178.19,175.03,176.55,53366
TXN,05/26/2023,171.32,177.05,170.67,176.29,73794
TXN,05/25/2023,165.00,170.51,163.60,169.62,72960
TXN,05/24/2023,166.94,168.51,166.19,167.07,71420
TXN,05/23/2023,169.79,170.74,169.22,169.74,52443
TXN,05/22/2023,169.77,171.11,169.05,170.86,31911
TXN,05/19/2023,170.59,170.99,168.94,170.11,44008
TXN,05/18/2023,166.32,170.17,166.08,169.81,47422
TXN,05/17/2023,164.50,165.67,163.07,165.34,44420
TXN,05/16/2023,165.00,166.05,162.86,163.38,39931
TXN,05/15/2023,161.39,165.48,160.63,165.26,36730
TXN,05/12/2023,162.11,162.96,160.37,161.88,23522
TXN,05/11/2023,162.27,162.42,159.94,161.17,32233
TXN,05/10/2023,164.81,165.00,161.04,163.05,39313
TXN,05/09/2023,162.23,163.49,162.01,163.00,52035
TXN,05/08/2023,165.82,166.60,163.39,164.22,36414
TXN,05/05/2023,161.46,166.01,161.21,165.82,54527
TXN,05/04/2023,163.39,163.87,161.36,162.30,40624
TXN,05/03/2023,164.92,165.99,163.27,163.35,42483
TXN,05/02/2023,166.34,167.49,162.79,163.94,72004
TXN,05/01/2023,167.89,168.30,166.12,166.68,46293
TXN,04/28/2023,164.85,167.52,164.85,167.20,62194
TXN,04/27/2023,162.73,165.61,161.10,165.27,64613
TXN,04/26/2023,170.28,170.97,163.66,164.46,84525
TXN,04/25/2023,175.59,176.04,169.34,169.39,71255
TXN,04/24/2023,177.07,177.43,175.34,175.90,31680
TXN,04/21/2023,175.60,177.56,174.86,177.02,50990
TXN,04/20/2023,174.42,178.31,173.53,176.62,39204
TXN,04/19/2023,179.13,179.46,176.96,177.08,29018
TXN,04/18/2023,181.20,181.73,179.20,180.32,26750
TXN,04/17/2023,178.28,180.55,177.78,180.05,26147
TXN,04/14/2023,178.91,180.54,177.25,178.98,24967
TXN,04/13/2023,176.68,179.88,175.45,179.11,30486
TXN,04/12/2023,181.20,181.20,177.22,177.55,30719
TXN,04/11/2023,180.74,181.38,179.50,179.87,29197
TXN,04/10/2023,176.95,179.73,176.21,179.42,31972
TXN,04/06/2023,175.97,179.23,174.57,178.12,34844
TXN,04/05/2023,179.44,179.73,175.12,177.20,56661
TXN,04/04/2023,184.26,184.67,179.79,180.40,45155
TXN,04/03/2023,185.33,186.18,182.72,184.16,37110
TXN,03/31/2023,184.02,186.30,183.12,186.01,44463
