AMD,06/23/2023,109.28,110.42,108.43,110.10,159026
AMD,06/22/2023,112.11,114.00,109.85,110.70,696576
AMD,06/21/2023,118.55,119.19,111.67,112.11,817382
AMD,06/20/2023,118.99,121.75,117.70,118.93,580474
AMD,06/16/2023,125.85,125.85,119.90,120.08,786566
AMD,06/15/2023,125.50,125.70,122.26,124.24,839490
AMD,06/14/2023,126.52,127.73,123.81,127.33,938187
AMD,06/13/2023,132.27,132.83,122.45,124.53,1315835
AMD,06/12/2023,128.51,130.48,126.40,129.19,842615
AMD,06/09/2023,123.67,127.25,123.55,124.92,735053
AMD,06/08/2023,118.24,122.21,117.05,121.05,627575
AMD,06/07/2023,124.00,125.34,117.07,117.83,800903
AMD,06/06/2023,117.74,124.42,117.74,124.23,737325
AMD,06/05/2023,116.63,119.32,116.42,117.93,515568
AMD,06/02/2023,120.70,121.66,117.68,117.86,521324
AMD,06/01/2023,117.17,121.28,116.60,119.47,636089
AMD,05/31/2023,122.49,123.96,117.86,118.21,838183
AMD,05/30/2023,130.29,130.79,123.51,125.27,967193
AMD,05/26/2023,122.37,127.43,120.89,127.03,907156
AMD,05/25/2023,117.36,120.69,115.80,120.35,1061843
AMD,05/24/2023,105.70,108.91,105.64,108.27,590549
AMD,05/23/2023,107.25,110.99,107.19,108.12,722676
AMD,05/22/2023,104.84,108.79,103.49,108.00,643296
AMD,05/19/2023,106.18,107.29,104.62,105.82,666622
AMD,05/18/2023,104.00,108.10,103.93,107.93,732171
AMD,05/17/2023,101.75,104.14,100.05,103.75,725889
AMD,05/16/2023,97.44,103.28,97.31,101.48,894436
AMD,05/15/2023,95.30,97.43,93.45,97.40,507086
AMD,05/12/2023,96.82,97.45,93.68,95.26,533481
AMD,05/11/2023,98.13,99.19,96.14,97.10,559126
AMD,05/10/2023,96.44,99.94,96.12,97.02,941691
AMD,05/09/2023,95.00,96.16,93.43,95.06,681875
AMD,05/08/2023,90.04,95.65,89.17,95.04,941521
AMD,05/05/2023,85.00,90.42,84.72,89.84,782013
AMD,05/04/2023,81.60,91.64,81.11,86.61,1209082
AMD,05/03/2023,83.37,85.48,81.02,81.62,1090657
AMD,05/02/2023,89.18,90.45,88.12,89.91,594559
AMD,05/01/2023,90.90,91.04,88.61,89.69,584824
AMD,04/28/2023,87.01,89.75,86.44,89.37,498141
AMD,04/27/2023,86.40,87.56,84.09,87.44,513025
AMD,04/26/2023,86.49,87.35,85.32,85.94,472947
AMD,04/25/2023,86.89,87.06,83.76,83.80,522908
AMD,04/24/2023,88.00,88.64,86.34,87.57,398541
AMD,04/21/2023,89.68,89.80,88.06,88.43,406425
AMD,04/20/2023,88.80,91.58,88.73,90.11,462528
AMD,04/19/2023,88.50,90.54,88.22,89.94,358355
AMD,04/18/2023,91.73,92.16,89.33,89.78,446867
AMD,04/17/2023,90.08,90.69,88.30,89.87,464028
AMD,04/14/2023,91.87,92.97,90.50,91.75,380332
AMD,04/13/2023,92.84,93.16,91.83,92.09,400485
AMD,04/12/2023,94.85,95.00,91.74,92.33,526529
AMD,04/11/2023,96.00,96.07,92.69,94.03,513455
AMD,04/10/2023,91.36,95.79,91.02,95.48,519224
AMD,04/06/2023,91.55,92.91,90.62,92.47,475966
AMD,04/05/2023,94.38,94.50,91.36,92.56,521685
AMD,04/04/2023,97.00,97.27,95.21,95.87,428085
AMD,04/03/2023,96.79,96.79,94.81,96.56,495082
AMD,03/31/2023,96.15,98.36,95.27,98.01,550006
AMD,03/30/2023,98.00,99.53,97.25,97.88,583768
AMD,03/29/2023,96.00,96.91,94.87,96.09,546667
AMD,03/28/2023,96.87,96.94,92.87,94.56,577652
AMD,03/27/2023,98.00,98.93,95.42,96.61,573895
AMD,03/24/2023,99.19,99.52,96.74,97.95,638902
AMD,03/23/2023,100.07,102.43,98.67,100.28,825859
AMD,03/22/2023,95.75,101.70,95.64,97.58,1096242
AMD,03/21/2023,97.06,99.46,93.64,95.93,848033
AMD,03/20/2023,96.33,96.94,92.90,96.81,908273
AMD,03/17/2023,96.70,98.75,95.94,97.84,911603
AMD,03/16/2023,89.77,96.69,89.02,96.60,1148835
AMD,03/15/2023,86.77,90.42,86.21,89.68,841277
AMD,03/14/2023,83.68,88.30,83.59,87.45,654049
AMD,03/13/2023,81.31,83.83,78.51,82.01,636396
AMD,03/10/2023,84.47,85.45,81.63,82.67,694919
AMD,03/09/2023,85.23,87.81,83.59,84.03,788794
AMD,03/08/2023,82.75,85.77,82.28,85.37,689739
AMD,03/07/2023,81.15,84.85,80.67,82.11,690371
AMD,03/06/2023,82.01,83.30,81.04,81.16,530881
AMD,03/03/2023,80.28,81.63,79.34,81.52,518883
AMD,03/02/2023,77.63,80.92,76.65,80.44,595189
AMD,03/01/2023,78.66,80.29,77.88,78.29,437413
AMD,02/28/2023,77.81,80.14,77.42,78.58,430260
AMD,02/27/2023,79.68,80.12,78.53,78.77,451791
AMD,02/24/2023,77.53,78.81,76.94,78.09,462890
AMD,02/23/2023,80.53,81.79,77.96,79.75,755615
AMD,02/22/2023,76.86,78.13,75.92,76.61,483326
AMD,02/21/2023,77.10,78.46,76.45,76.77,430520
AMD,02/17/2023,79.50,79.65,77.37,78.50,473089
AMD,02/16/2023,82.95,83.35,80.05,80.08,567460
AMD,02/15/2023,85.14,85.89,83.32,85.18,458408
AMD,02/14/2023,82.70,86.18,81.77,85.95,554780
AMD,02/13/2023,81.63,84.15,80.90,83.13,409614
AMD,02/10/2023,82.30,82.71,80.47,81.48,480762
AMD,02/09/2023,85.88,86.67,82.76,83.21,450582
AMD,02/08/2023,85.83,88.00,84.54,84.69,530243
AMD,02/07/2023,84.30,86.25,82.52,85.91,644050
AMD,02/06/2023,84.55,86.28,83.22,83.68,512849
AMD,02/03/2023,86.65,88.80,85.83,86.09,657151
AMD,02/02/2023,84.34,88.94,83.20,88.31,968386
AMD,02/01/2023,78.37,85.48,77.88,84.64,1513992
AMD,01/31/2023,72.36,75.20,72.03,75.15,612209
AMD,01/30/2023,74.18,74.64,72.40,72.45,465319
AMD,01/27/2023,73.79,76.74,73.49,75.40,574390
AMD,01/26/2023,76.55,77.08,74.28,75.16,482424
AMD,01/25/2023,72.76,75.12,72.09,74.91,493712
AMD,01/24/2023,73.74,75.64,73.42,74.70,587051
AMD,01/23/2023,72.33,76.59,71.54,76.53,828946
AMD,01/20/2023,67.92,70.13,67.45,70.07,460763
AMD,01/19/2023,68.89,69.25,67.26,67.71,464717
AMD,01/18/2023,71.89,72.78,70.50,70.53,385435
AMD,01/17/2023,70.80,72.66,70.65,71.59,408104
AMD,01/13/2023,69.85,71.10,69.23,71.00,444813
AMD,01/12/2023,70.00,71.65,67.18,70.80,684927
AMD,01/11/2023,68.39,69.13,67.22,69.06,429876
