MGM,06/23/2023,41.74,41.77,41.09,41.38,6976
MGM,06/22/2023,42.73,43.12,42.28,42.50,30071
MGM,06/21/2023,42.98,43.38,42.63,42.93,30653
MGM,06/20/2023,42.44,43.21,42.24,43.06,37374
MGM,06/16/2023,43.66,43.75,42.42,42.64,78376
MGM,06/15/2023,43.75,43.98,43.49,43.72,34632
MGM,06/14/2023,44.25,44.50,43.33,43.84,42240
MGM,06/13/2023,43.33,44.26,43.22,44.23,66973
MGM,06/12/2023,41.72,42.81,41.41,42.80,49136
MGM,06/09/2023,41.87,41.92,40.99,41.33,34566
MGM,06/08/2023,40.98,41.67,40.88,41.57,41863
MGM,06/07/2023,41.37,41.81,41.11,41.53,31599
MGM,06/06/2023,40.62,41.63,40.55,41.31,46350
MGM,06/05/2023,40.50,40.90,40.04,40.76,37870
MGM,06/02/2023,39.74,41.09,39.59,40.71,53647
MGM,06/01/2023,39.20,39.49,38.68,39.12,57227
MGM,05/31/2023,39.60,39.68,39.02,39.29,59667
MGM,05/30/2023,40.57,40.82,39.47,39.64,48953
MGM,05/26/2023,40.17,40.73,40.13,40.39,37361
MGM,05/25/2023,40.10,40.72,39.80,39.96,41708
MGM,05/24/2023,39.77,40.36,39.27,39.83,50941
MGM,05/23/2023,41.96,41.99,39.96,40.17,60785
MGM,05/22/2023,42.53,42.86,42.24,42.33,27134
MGM,05/19/2023,42.88,43.00,41.99,42.48,29708
MGM,05/18/2023,42.11,43.19,42.03,42.94,35812
MGM,05/17/2023,41.49,42.75,41.45,42.19,40892
MGM,05/16/2023,42.47,42.71,41.08,41.15,43165
MGM,05/15/2023,42.10,42.71,41.97,42.69,40430
MGM,05/12/2023,42.50,42.73,41.93,41.97,52701
MGM,05/11/2023,42.72,43.07,42.27,42.52,38366
MGM,05/10/2023,43.85,43.90,41.94,42.88,51738
MGM,05/09/2023,43.34,43.74,42.62,43.39,41108
MGM,05/08/2023,43.32,43.54,42.95,43.44,39125
MGM,05/05/2023,43.28,43.51,42.93,43.14,52844
MGM,05/04/2023,43.53,43.85,42.70,42.81,58319
MGM,05/03/2023,46.08,46.08,43.68,43.74,61252
MGM,05/02/2023,46.00,46.00,44.24,45.95,76172
MGM,05/01/2023,45.39,46.36,45.25,46.04,71155
MGM,04/28/2023,43.02,45.06,42.97,44.92,48705
MGM,04/27/2023,42.70,43.53,42.51,43.39,40843
MGM,04/26/2023,43.59,44.03,42.23,42.37,43350
MGM,04/25/2023,44.56,44.60,43.38,43.44,46276
MGM,04/24/2023,44.84,45.16,44.41,44.75,26447
MGM,04/21/2023,44.72,45.08,44.46,44.88,26130
MGM,04/20/2023,45.27,45.77,44.41,44.60,52774
MGM,04/19/2023,44.28,45.01,44.19,44.64,26117
MGM,04/18/2023,44.44,44.92,44.23,44.59,40661
MGM,04/17/2023,43.79,44.27,43.59,43.88,25260
