ABT,06/23/2023,108.08,108.34,107.37,107.95,5339
ABT,06/22/2023,106.63,108.36,106.44,108.25,54632
ABT,06/21/2023,106.62,106.76,105.61,106.25,43643
ABT,06/20/2023,105.20,107.67,104.90,106.70,64477
ABT,06/16/2023,105.44,106.57,105.37,106.20,97853
ABT,06/15/2023,103.26,105.32,103.11,105.02,63150
ABT,06/14/2023,103.31,104.15,102.82,103.25,50152
ABT,06/13/2023,101.49,102.07,100.94,101.86,45967
ABT,06/12/2023,101.84,101.91,100.79,101.40,36191
ABT,06/09/2023,100.97,101.98,100.54,101.69,42539
ABT,06/08/2023,101.25,101.38,100.57,100.78,51236
ABT,06/07/2023,102.42,102.49,101.25,101.66,61539
ABT,06/06/2023,103.87,104.04,102.22,102.62,40176
ABT,06/05/2023,104.06,105.01,103.34,103.76,37429
ABT,06/02/2023,103.31,104.50,102.85,104.20,54607
ABT,06/01/2023,101.91,102.90,100.91,102.82,45796
ABT,05/31/2023,101.50,102.27,100.38,102.00,64005
ABT,05/30/2023,102.09,102.52,101.57,101.71,51135
ABT,05/26/2023,102.15,103.45,102.03,102.87,46517
ABT,05/25/2023,103.27,103.52,101.34,102.14,64119
ABT,05/24/2023,105.65,105.65,103.99,104.04,44020
ABT,05/23/2023,107.13,107.48,105.52,105.74,43095
ABT,05/22/2023,108.68,109.32,108.07,108.25,27862
ABT,05/19/2023,108.98,109.98,108.40,108.93,41200
ABT,05/18/2023,108.73,108.84,107.87,108.47,34813
ABT,05/17/2023,109.77,109.98,107.97,108.82,37796
ABT,05/16/2023,109.41,110.46,109.26,109.39,33859
ABT,05/15/2023,110.62,110.98,109.54,109.84,29914
ABT,05/12/2023,109.76,110.55,109.48,110.49,33226
ABT,05/11/2023,110.06,110.47,109.26,110.05,38510
ABT,05/10/2023,110.90,110.97,109.63,110.69,31078
ABT,05/09/2023,110.06,111.03,109.29,110.25,32254
ABT,05/08/2023,110.46,111.58,110.29,110.90,24209
ABT,05/05/2023,111.37,111.75,111.05,111.26,40056
ABT,05/04/2023,111.45,111.49,110.56,110.86,39001
ABT,05/03/2023,112.00,112.95,111.43,111.76,52418
ABT,05/02/2023,111.06,111.94,110.43,111.50,49807
ABT,05/01/2023,109.93,111.57,109.93,111.11,35816
ABT,04/28/2023,109.44,110.85,109.37,110.47,47966
ABT,04/27/2023,108.71,109.54,107.67,109.50,42300
ABT,04/26/2023,109.28,109.42,108.27,108.75,41597
ABT,04/25/2023,110.39,110.53,109.67,109.97,56367
ABT,04/24/2023,111.75,111.75,110.14,110.40,53381
ABT,04/21/2023,111.18,112.12,110.88,111.66,62770
ABT,04/20/2023,112.25,112.29,110.00,110.35,68869
ABT,04/19/2023,108.50,112.70,108.15,112.29,123618
ABT,04/18/2023,105.70,105.70,103.93,104.15,56725
ABT,04/17/2023,104.66,104.85,104.00,104.52,47663
ABT,04/14/2023,103.56,104.35,103.46,103.96,50310
ABT,04/13/2023,102.75,103.71,101.80,103.61,45595
ABT,04/12/2023,103.39,103.84,102.31,102.56,41087
ABT,04/11/2023,104.20,104.70,103.10,103.29,46172
ABT,04/10/2023,104.42,104.91,103.06,103.70,48853
ABT,04/06/2023,104.49,105.55,104.18,104.93,50624
ABT,04/05/2023,102.63,104.29,102.50,104.21,64967
ABT,04/04/2023,101.90,103.34,101.83,102.80,79670
ABT,04/03/2023,100.67,101.66,100.04,101.59,53853
ABT,03/31/2023,100.00,101.41,99.73,101.26,62749
ABT,03/30/2023,99.38,99.48,98.51,99.08,51875
ABT,03/29/2023,97.88,98.74,97.25,98.62,67608
ABT,03/28/2023,98.10,98.24,96.61,97.11,47992
ABT,03/27/2023,99.26,99.48,98.27,98.46,46272
ABT,03/24/2023,97.26,98.08,96.81,98.05,52478
ABT,03/23/2023,96.90,97.81,96.44,97.04,45045
ABT,03/22/2023,98.61,99.31,96.84,96.86,35652
ABT,03/21/2023,98.17,98.41,97.28,98.33,43237
ABT,03/20/2023,97.42,98.20,97.17,97.87,52468
ABT,03/17/2023,98.99,99.20,96.51,97.01,105098
ABT,03/16/2023,97.06,99.28,97.00,99.03,52672
ABT,03/15/2023,97.50,97.94,96.70,97.80,56211
ABT,03/14/2023,99.20,99.50,97.34,98.55,50842
ABT,03/13/2023,96.60,99.20,96.39,98.19,65222
ABT,03/10/2023,97.66,98.39,96.56,96.96,70422
ABT,03/09/2023,99.89,99.97,97.50,97.85,48321
ABT,03/08/2023,99.80,100.27,99.26,99.40,62205
ABT,03/07/2023,102.86,103.10,99.82,99.98,62983
ABT,03/06/2023,104.51,104.60,102.63,102.75,48038
ABT,03/03/2023,102.90,104.51,102.76,104.45,49775
ABT,03/02/2023,100.89,102.98,100.27,102.63,51822
ABT,03/01/2023,100.70,101.36,100.39,100.83,39617
ABT,02/28/2023,100.00,102.42,99.69,101.72,77992
ABT,02/27/2023,101.28,101.31,99.66,99.77,44888
ABT,02/24/2023,101.45,101.80,99.89,100.46,54573
ABT,02/23/2023,103.24,103.78,101.66,102.55,46035
ABT,02/22/2023,103.24,103.85,100.50,102.69,88962
ABT,02/21/2023,105.80,106.14,103.35,103.65,51846
ABT,02/17/2023,105.69,106.96,105.49,106.74,35569
ABT,02/16/2023,105.77,107.39,105.67,106.08,32804
ABT,02/15/2023,106.76,107.31,106.28,107.28,40482
ABT,02/14/2023,108.19,108.34,106.36,107.26,42332
ABT,02/13/2023,108.32,109.14,107.77,108.52,37011
ABT,02/10/2023,108.26,108.90,107.80,108.16,41849
ABT,02/09/2023,110.65,111.27,107.51,108.07,39045
ABT,02/08/2023,111.40,111.87,109.75,110.20,42163
ABT,02/07/2023,110.04,112.41,109.88,111.99,33994
ABT,02/06/2023,111.57,111.69,110.46,110.75,40813
ABT,02/03/2023,111.81,112.33,110.66,111.79,37175
ABT,02/02/2023,111.28,112.37,110.89,112.25,49989
ABT,02/01/2023,110.78,112.09,109.67,111.82,45211
ABT,01/31/2023,109.79,110.66,108.87,110.55,56049
ABT,01/30/2023,109.81,110.67,109.62,109.81,40788
ABT,01/27/2023,110.65,111.26,109.81,109.95,48529
ABT,01/26/2023,111.25,111.62,110.11,111.07,40951
ABT,01/25/2023,110.00,112.24,109.59,111.00,60443
ABT,01/24/2023,113.00,114.17,112.28,112.53,46520
ABT,01/23/2023,113.02,114.70,112.42,114.01,60218
ABT,01/20/2023,112.20,113.04,111.65,112.82,50292
ABT,01/19/2023,111.06,112.32,110.59,111.80,61105
ABT,01/18/2023,113.21,113.58,111.19,111.51,42858
ABT,01/17/2023,113.50,114.28,113.06,113.39,56315
ABT,01/13/2023,111.27,113.89,111.19,113.51,53338
ABT,01/12/2023,111.99,112.39,110.89,111.36,45772
ABT,01/11/2023,115.03,115.69,112.14,113.15,53323
ABT,01/10/2023,112.50,114.08,112.32,113.85,55606
ABT,01/09/2023,113.52,113.67,112.02,112.15,72720
ABT,01/06/2023,112.00,112.74,110.21,112.33,38000
ABT,01/05/2023,111.10,111.71,110.36,110.80,48904
ABT,01/04/2023,111.01,111.94,110.35,111.21,43877
ABT,01/03/2023,111.00,111.33,108.75,109.58,41698
ABT,12/30/2022,109.80,110.12,108.66,109.79,34616
ABT,12/29/2022,108.75,110.76,108.46,110.31,30323
ABT,12/28/2022,109.02,110.10,107.74,107.83,32645
ABT,12/27/2022,108.35,109.05,107.38,108.57,28257
ABT,12/23/2022,107.67,108.40,107.10,108.18,26138
ABT,12/22/2022,107.71,108.16,106.22,108.03,32522
ABT,12/21/2022,107.09,108.39,107.06,108.14,31923
ABT,12/20/2022,106.61,106.99,105.62,106.49,36392
ABT,12/19/2022,106.74,107.18,105.83,106.59,41724
ABT,12/16/2022,107.71,107.85,105.78,106.91,76713
ABT,12/15/2022,109.85,110.00,108.41,108.52,48199
ABT,12/14/2022,111.37,112.91,110.53,111.26,53160
ABT,12/13/2022,112.32,112.70,111.06,111.53,61967
ABT,12/12/2022,107.73,109.59,107.73,109.49,47071
ABT,12/09/2022,106.73,108.48,106.45,107.51,53234
ABT,12/08/2022,104.66,107.09,104.23,106.92,45889
ABT,12/07/2022,104.02,105.49,104.02,104.81,35712
ABT,12/06/2022,104.99,105.41,103.13,103.86,41570
ABT,12/05/2022,106.89,107.06,105.06,105.41,46708
ABT,12/02/2022,106.75,108.14,106.20,108.09,49162
ABT,12/01/2022,108.30,108.65,107.35,107.93,47541
ABT,11/30/2022,105.13,107.70,103.44,107.58,123988
ABT,11/29/2022,105.00,105.38,104.48,105.00,48311
ABT,11/28/2022,106.72,107.75,105.13,105.39,41341
ABT,11/25/2022,106.67,107.35,106.51,106.96,25581
ABT,11/23/2022,104.97,106.47,104.40,106.02,46026
ABT,11/22/2022,103.98,105.00,102.87,104.87,45083
ABT,11/21/2022,103.73,104.90,103.67,103.88,41476
ABT,11/18/2022,103.52,104.19,102.94,103.87,38997
ABT,11/17/2022,102.67,103.09,101.55,102.56,33212
ABT,11/16/2022,104.24,105.30,103.26,103.61,32769
ABT,11/15/2022,103.45,104.48,102.38,103.14,52592
ABT,11/14/2022,103.67,104.31,101.99,102.01,55608
ABT,11/11/2022,104.83,105.91,103.93,104.09,71010
ABT,11/10/2022,103.08,104.44,102.14,104.23,58311
ABT,11/09/2022,99.91,101.27,99.25,99.46,50864
ABT,11/08/2022,99.90,100.26,98.95,99.64,57050
ABT,11/07/2022,98.78,100.04,98.13,99.50,48715
ABT,11/04/2022,97.83,98.23,96.15,98.07,45915
ABT,11/03/2022,96.81,97.01,95.35,96.45,48406
ABT,11/02/2022,98.73,101.23,98.02,98.04,51371
ABT,11/01/2022,99.62,100.32,98.64,99.31,52384
ABT,10/31/2022,99.13,99.50,98.15,98.94,58267
ABT,10/28/2022,97.32,100.02,97.20,99.49,57090
ABT,10/27/2022,98.67,98.67,96.77,96.93,64494
ABT,10/26/2022,98.09,99.52,97.88,98.42,79607
ABT,10/25/2022,98.07,98.90,97.66,97.95,68859
ABT,10/24/2022,96.05,98.49,95.90,98.29,80535
ABT,10/21/2022,94.05,95.52,93.25,95.06,98565
ABT,10/20/2022,96.56,97.74,95.01,95.21,126136
ABT,10/19/2022,101.00,101.17,96.32,98.11,184711
ABT,10/18/2022,105.81,106.67,104.66,104.98,88970
ABT,10/17/2022,102.15,103.95,101.87,103.52,73157
ABT,10/14/2022,103.18,103.92,100.79,100.91,60768
ABT,10/13/2022,97.93,103.08,97.68,102.47,55458
ABT,10/12/2022,100.58,101.91,100.06,100.08,40923
ABT,10/11/2022,100.85,102.75,100.09,101.75,50570
ABT,10/10/2022,102.12,102.32,100.32,101.13,40310
ABT,10/07/2022,102.50,105.09,101.04,101.79,84833
ABT,10/06/2022,102.86,103.21,101.88,102.45,62683
ABT,10/05/2022,102.17,103.96,101.92,103.38,37904
ABT,10/04/2022,100.74,103.21,100.54,103.08,56255
ABT,10/03/2022,97.80,100.19,97.40,99.52,47512
ABT,09/30/2022,98.71,99.50,96.67,96.76,66343
ABT,09/29/2022,98.85,99.18,97.54,98.29,66988
ABT,09/28/2022,98.07,99.26,97.57,98.72,72054
ABT,09/27/2022,100.25,100.73,97.91,98.33,63606
ABT,09/26/2022,100.18,100.65,99.26,99.84,60370
ABT,09/23/2022,100.39,100.89,98.81,100.68,60103
ABT,09/22/2022,100.05,101.83,99.85,101.07,54541
ABT,09/21/2022,102.87,103.92,100.62,100.65,45399
ABT,09/20/2022,102.79,103.03,101.23,102.31,45828
ABT,09/19/2022,103.25,104.11,102.25,104.09,37809
ABT,09/16/2022,105.00,105.00,103.41,104.00,84345
ABT,09/15/2022,106.06,107.08,104.86,105.06,41864
ABT,09/14/2022,105.87,106.79,105.01,105.78,31484
ABT,09/13/2022,107.22,107.58,105.58,105.84,51978
ABT,09/12/2022,108.78,109.67,108.51,109.29,40686
ABT,09/09/2022,107.13,109.07,107.03,108.48,56202
ABT,09/08/2022,103.60,107.57,103.59,106.99,86565
ABT,09/07/2022,102.88,104.97,102.74,104.70,48147
ABT,09/06/2022,102.50,103.93,102.24,102.71,46479
ABT,09/02/2022,105.45,105.65,101.98,102.50,40653
ABT,09/01/2022,102.36,104.90,102.03,104.84,43880
ABT,08/31/2022,102.97,104.05,102.60,102.65,74847
ABT,08/30/2022,102.43,102.72,101.84,102.20,46288
ABT,08/29/2022,101.50,102.61,101.21,101.84,42286
ABT,08/26/2022,105.94,106.30,101.63,101.90,54161
ABT,08/25/2022,105.24,105.96,104.55,105.89,52447
ABT,08/24/2022,105.90,106.17,105.12,105.44,42439
ABT,08/23/2022,106.82,106.87,105.52,106.01,37729
ABT,08/22/2022,108.97,109.31,106.89,107.45,34495
ABT,08/19/2022,110.48,110.80,109.40,110.06,50290
ABT,08/18/2022,110.37,110.93,108.79,109.96,41159
ABT,08/17/2022,111.63,112.13,110.37,110.55,30344
ABT,08/16/2022,111.46,112.53,111.43,112.03,28550
ABT,08/15/2022,111.31,112.31,111.02,111.90,25100
ABT,08/12/2022,110.86,111.53,110.44,111.48,28039
ABT,08/11/2022,110.84,112.13,110.39,110.49,32594
ABT,08/10/2022,109.76,110.38,109.20,110.27,39455
ABT,08/09/2022,108.09,108.80,107.55,107.91,39083
ABT,08/08/2022,109.79,109.98,108.59,109.00,22596
ABT,08/05/2022,108.75,109.32,108.39,109.25,27725
ABT,08/04/2022,110.41,110.62,109.58,109.72,27939
ABT,08/03/2022,109.11,109.97,108.27,109.61,38287
ABT,08/02/2022,109.62,110.90,108.54,108.64,30737
ABT,08/01/2022,108.38,109.90,108.11,109.52,38304
ABT,07/29/2022,109.83,109.87,108.56,108.84,49053
ABT,07/28/2022,110.10,111.35,108.54,110.36,45286
ABT,07/27/2022,109.40,110.64,108.62,109.99,32110
ABT,07/26/2022,108.71,109.88,108.30,109.09,47364
ABT,07/25/2022,109.09,109.33,107.47,108.50,39036
ABT,07/22/2022,111.08,112.00,108.33,109.20,47188
ABT,07/21/2022,108.62,110.72,108.41,110.69,56161
ABT,07/20/2022,107.00,108.82,106.88,108.23,72807
ABT,07/19/2022,108.43,110.00,107.96,109.93,57516
ABT,07/18/2022,108.56,108.96,106.70,107.02,44200
ABT,07/15/2022,107.41,108.98,107.26,108.82,45794
ABT,07/14/2022,104.63,105.92,103.76,105.71,49389
