SQ,06/23/2023,62.59,62.94,61.87,62.53,15065
SQ,06/22/2023,64.81,65.15,63.14,64.11,71696
SQ,06/21/2023,66.64,67.28,64.81,65.46,88380
SQ,06/20/2023,65.87,67.51,65.35,66.80,74234
SQ,06/16/2023,66.51,67.79,65.70,66.51,120047
SQ,06/15/2023,63.70,66.86,63.56,66.19,93290
SQ,06/14/2023,64.74,65.87,62.87,63.69,91251
SQ,06/13/2023,65.33,66.40,64.87,65.52,99886
SQ,06/12/2023,65.20,65.65,63.58,64.20,61464
SQ,06/09/2023,65.33,66.50,64.57,64.94,65525
SQ,06/08/2023,66.37,66.91,64.82,65.09,86161
SQ,06/07/2023,66.50,67.61,65.11,66.24,92295
SQ,06/06/2023,62.36,66.18,62.21,65.98,103684
SQ,06/05/2023,63.67,64.00,62.57,63.54,66759
SQ,06/02/2023,62.70,63.99,61.27,63.46,105908
SQ,06/01/2023,59.34,62.40,59.04,61.50,86553
SQ,05/31/2023,58.38,61.20,58.36,60.39,149088
SQ,05/30/2023,59.76,60.08,57.78,58.84,96340
SQ,05/26/2023,59.81,60.40,58.97,59.00,99749
SQ,05/25/2023,62.10,62.17,59.01,59.30,89027
SQ,05/24/2023,60.85,62.02,59.96,61.86,86701
SQ,05/23/2023,59.97,62.55,59.82,61.56,125548
SQ,05/22/2023,58.00,61.32,57.54,60.62,110253
SQ,05/19/2023,59.32,59.60,58.14,58.65,65807
SQ,05/18/2023,57.87,60.13,57.52,59.52,98126
SQ,05/17/2023,56.00,57.83,55.46,57.76,86242
SQ,05/16/2023,55.67,56.59,55.05,55.54,80878
SQ,05/15/2023,55.14,57.12,55.05,56.87,93533
SQ,05/12/2023,57.18,57.30,55.11,55.56,117929
SQ,05/11/2023,56.60,58.00,55.70,57.31,117071
SQ,05/10/2023,59.82,60.00,57.15,57.53,122614
SQ,05/09/2023,58.26,59.72,57.89,59.32,81429
SQ,05/08/2023,59.27,59.77,57.77,58.80,133508
SQ,05/05/2023,60.97,62.07,58.79,59.25,252236
SQ,05/04/2023,59.49,61.38,59.21,60.43,145202
SQ,05/03/2023,57.98,60.82,57.42,59.32,146419
SQ,05/02/2023,59.61,59.90,57.63,57.76,102078
SQ,05/01/2023,60.69,61.75,59.75,60.22,92271
SQ,04/28/2023,59.83,61.03,58.97,60.79,115932
SQ,04/27/2023,61.30,61.41,58.91,60.58,136134
SQ,04/26/2023,61.02,61.80,60.01,60.57,89982
SQ,04/25/2023,63.92,64.36,60.97,61.00,103783
SQ,04/24/2023,63.78,64.75,63.05,64.50,84163
SQ,04/21/2023,62.04,63.57,62.02,63.48,95967
SQ,04/20/2023,61.60,62.91,61.54,62.36,93036
SQ,04/19/2023,63.00,63.51,61.43,62.87,137132
SQ,04/18/2023,64.80,65.15,63.84,63.90,93050
