TSCO,06/23/2023,219.99,220.83,218.41,220.32,1039
TSCO,06/22/2023,221.07,221.61,218.32,219.64,10121
TSCO,06/21/2023,217.03,221.28,215.37,220.46,13440
TSCO,06/20/2023,217.47,218.29,214.88,217.01,18005
TSCO,06/16/2023,222.56,222.82,217.87,218.93,14027
TSCO,06/15/2023,217.90,221.00,216.74,220.70,14039
TSCO,06/14/2023,218.16,220.00,217.33,218.04,9190
TSCO,06/13/2023,220.41,221.03,216.74,217.49,11552
TSCO,06/12/2023,217.22,219.61,214.61,219.48,12889
TSCO,06/09/2023,218.08,219.59,217.00,217.22,10588
TSCO,06/08/2023,217.53,221.06,217.47,219.45,10726
TSCO,06/07/2023,216.86,218.87,215.86,217.81,12666
TSCO,06/06/2023,207.75,217.03,207.26,216.86,19498
TSCO,06/05/2023,209.25,210.98,205.50,207.55,15005
TSCO,06/02/2023,208.43,212.14,208.03,211.19,14712
TSCO,06/01/2023,210.94,211.00,205.39,206.32,18929
TSCO,05/31/2023,213.88,214.35,209.02,209.59,21691
TSCO,05/30/2023,211.84,215.59,210.48,215.35,17906
TSCO,05/26/2023,211.04,213.06,209.42,211.50,15443
TSCO,05/25/2023,217.48,218.36,212.53,213.86,14547
TSCO,05/24/2023,220.82,221.16,216.62,218.49,10730
TSCO,05/23/2023,220.44,222.48,218.09,218.54,11377
TSCO,05/22/2023,225.88,228.33,222.65,222.78,11091
TSCO,05/19/2023,229.44,230.09,223.90,224.23,13035
TSCO,05/18/2023,224.91,230.90,223.56,230.56,13618
TSCO,05/17/2023,226.20,226.60,223.65,224.91,11610
TSCO,05/16/2023,227.35,228.46,222.10,226.30,16444
TSCO,05/15/2023,239.09,239.61,230.84,231.53,12878
TSCO,05/12/2023,241.78,242.90,238.71,239.92,7165
TSCO,05/11/2023,244.11,245.44,238.97,241.82,6002
TSCO,05/10/2023,242.36,244.99,241.61,243.87,9589
TSCO,05/09/2023,240.18,242.09,239.15,241.71,6463
TSCO,05/08/2023,240.49,243.70,239.68,240.70,6581
TSCO,05/05/2023,236.99,242.03,236.99,240.33,9125
TSCO,05/04/2023,243.14,244.19,235.99,236.82,8391
TSCO,05/03/2023,240.82,245.83,240.45,243.31,6665
TSCO,05/02/2023,238.60,242.15,235.90,241.95,11238
TSCO,05/01/2023,239.70,240.62,237.15,238.95,10307
TSCO,04/28/2023,239.10,239.10,234.08,238.40,13530
TSCO,04/27/2023,242.00,242.40,230.46,239.09,20764
TSCO,04/26/2023,244.00,245.74,242.62,243.19,10259
TSCO,04/25/2023,248.51,249.23,244.07,244.37,11929
TSCO,04/24/2023,247.00,250.89,246.43,249.97,8965
TSCO,04/21/2023,249.47,251.17,247.70,248.59,10474
TSCO,04/20/2023,245.75,250.41,245.08,249.00,12027
TSCO,04/19/2023,245.58,247.04,243.29,246.82,14190
TSCO,04/18/2023,242.40,245.33,241.46,245.21,11526
TSCO,04/17/2023,239.45,241.28,238.61,241.24,10417
TSCO,04/14/2023,236.01,238.76,235.77,237.95,6575
TSCO,04/13/2023,232.94,236.76,232.11,236.06,8249
TSCO,04/12/2023,240.97,240.97,232.16,232.64,10478
TSCO,04/11/2023,238.21,242.27,235.99,240.00,8854
TSCO,04/10/2023,234.38,239.79,234.38,238.55,10138
TSCO,04/06/2023,232.74,235.89,229.68,235.63,9380
TSCO,04/05/2023,237.54,238.89,232.58,234.53,10139
TSCO,04/04/2023,241.60,242.00,237.02,239.59,8065
TSCO,04/03/2023,235.62,242.02,235.62,241.66,10297
TSCO,03/31/2023,231.72,236.59,230.46,235.04,10043
TSCO,03/30/2023,230.91,231.95,230.07,230.39,8777
TSCO,03/29/2023,230.43,231.17,228.77,230.44,15992
TSCO,03/28/2023,230.50,231.08,228.91,229.51,8758
TSCO,03/27/2023,227.83,232.00,226.64,229.77,9198
TSCO,03/24/2023,226.82,229.09,224.63,227.21,8035
TSCO,03/23/2023,228.36,228.84,224.85,226.61,9024
TSCO,03/22/2023,234.35,235.08,228.76,228.84,8686
TSCO,03/21/2023,234.00,236.81,234.00,235.67,8901
TSCO,03/20/2023,232.99,234.91,231.14,232.19,10237
TSCO,03/17/2023,235.80,236.07,231.45,232.44,10156
TSCO,03/16/2023,231.13,236.22,230.98,235.32,10671
TSCO,03/15/2023,228.28,232.29,227.95,231.41,11072
TSCO,03/14/2023,229.85,230.46,226.79,229.65,7303
TSCO,03/13/2023,225.34,230.01,225.23,227.93,7691
TSCO,03/10/2023,226.91,230.27,225.99,227.24,10482
TSCO,03/09/2023,229.84,231.69,226.65,226.91,10017
TSCO,03/08/2023,228.61,229.93,226.89,228.45,6969
