GE,06/23/2023,102.87,104.21,102.64,104.06,10015
GE,06/22/2023,104.66,105.79,104.64,104.82,42120
GE,06/21/2023,103.64,105.69,103.58,105.05,46046
GE,06/20/2023,106.08,106.21,103.41,104.02,64134
GE,06/16/2023,106.07,108.90,105.94,106.29,104168
GE,06/15/2023,104.44,105.64,103.99,105.41,66127
GE,06/14/2023,106.72,106.80,103.96,104.70,51121
GE,06/13/2023,106.03,107.15,105.81,106.74,42587
GE,06/12/2023,106.31,106.89,105.65,106.23,37212
GE,06/09/2023,106.29,106.55,105.08,106.30,34774
GE,06/08/2023,105.84,107.22,105.63,106.07,35024
GE,06/07/2023,106.50,107.33,105.64,106.08,72600
GE,06/06/2023,104.33,106.11,104.10,105.46,62118
GE,06/05/2023,105.80,105.80,104.10,104.10,40611
GE,06/02/2023,105.50,106.71,104.54,105.80,59488
GE,06/01/2023,101.21,105.17,101.07,104.67,61323
GE,05/31/2023,101.32,101.84,99.71,101.53,103438
GE,05/30/2023,102.82,103.07,100.66,102.40,54214
GE,05/26/2023,101.59,103.95,101.56,102.74,50259
GE,05/25/2023,101.40,102.09,100.54,101.52,52350
GE,05/24/2023,101.28,101.47,99.91,100.98,49909
GE,05/23/2023,103.86,104.14,101.28,101.70,45570
GE,05/22/2023,104.22,105.94,104.10,104.55,39156
GE,05/19/2023,104.52,105.78,103.84,104.26,56531
GE,05/18/2023,102.89,104.28,101.73,104.01,45907
GE,05/17/2023,101.87,103.58,101.55,103.47,54008
GE,05/16/2023,101.09,102.23,100.89,101.13,42931
GE,05/15/2023,99.14,102.31,99.02,102.00,63347
GE,05/12/2023,99.58,100.00,97.71,98.80,34479
GE,05/11/2023,99.55,99.98,98.82,99.51,40760
GE,05/10/2023,101.45,101.67,98.46,99.54,39851
GE,05/09/2023,100.90,101.90,100.77,101.00,47809
GE,05/08/2023,100.22,101.11,100.22,100.92,32911
GE,05/05/2023,100.58,101.76,99.75,100.24,49968
GE,05/04/2023,101.49,101.75,97.41,99.32,71903
GE,05/03/2023,101.88,102.95,101.31,101.77,47062
GE,05/02/2023,100.61,102.03,100.19,101.51,59580
GE,05/01/2023,99.49,102.00,99.37,101.18,58758
GE,04/28/2023,97.13,99.72,96.88,98.97,49922
GE,04/27/2023,97.02,98.19,96.60,98.06,74244
GE,04/26/2023,98.23,98.45,96.09,96.21,63456
GE,04/25/2023,102.00,102.01,97.55,98.44,92683
GE,04/24/2023,99.58,100.77,99.58,100.15,62287
GE,04/21/2023,99.98,100.08,99.13,99.51,40750
GE,04/20/2023,99.35,100.47,99.06,99.76,68993
GE,04/19/2023,98.58,99.31,98.42,99.03,56102
GE,04/18/2023,97.10,98.52,96.86,98.47,69997
GE,04/17/2023,95.62,96.85,95.47,96.77,60267
GE,04/14/2023,93.86,95.64,93.81,95.44,56854
GE,04/13/2023,94.38,94.69,93.47,94.30,85706
GE,04/12/2023,94.26,94.67,93.81,94.10,67920
GE,04/11/2023,94.51,94.96,93.88,93.91,52979
GE,04/10/2023,93.83,94.99,93.61,94.36,59276
GE,04/06/2023,94.12,94.39,93.54,93.60,63908
GE,04/05/2023,94.98,95.32,93.65,94.25,84927
GE,04/04/2023,97.05,97.87,94.67,95.05,68086
GE,04/03/2023,95.75,96.94,95.36,96.92,48991
GE,03/31/2023,94.53,95.67,94.31,95.60,72594
GE,03/30/2023,93.89,94.31,93.56,94.05,52525
GE,03/29/2023,93.75,94.42,93.67,94.06,48492
GE,03/28/2023,93.34,93.74,92.56,93.14,39889
GE,03/27/2023,92.28,93.64,92.11,93.31,59634
GE,03/24/2023,90.57,92.35,90.32,91.37,66359
GE,03/23/2023,90.84,92.95,90.53,91.59,86020
GE,03/22/2023,92.49,92.60,89.55,89.59,69182
GE,03/21/2023,91.04,93.04,90.96,92.18,67972
GE,03/20/2023,90.63,91.23,89.41,89.92,64635
GE,03/17/2023,91.79,91.83,89.35,90.29,100837
GE,03/16/2023,89.40,92.10,88.57,91.97,80741
GE,03/15/2023,88.99,89.76,86.45,89.76,117585
GE,03/14/2023,91.53,93.08,90.20,91.17,113266
GE,03/13/2023,89.43,90.73,87.66,88.97,112478
GE,03/10/2023,91.90,94.20,90.79,91.00,182006
GE,03/09/2023,90.00,94.94,89.77,91.56,285336
GE,03/08/2023,86.77,87.41,86.07,86.98,60364
GE,03/07/2023,86.86,87.58,86.10,86.39,68710
GE,03/06/2023,86.64,87.82,86.47,87.06,64497
GE,03/03/2023,85.90,87.03,85.15,86.38,76023
GE,03/02/2023,83.60,85.73,83.38,85.72,67456
GE,03/01/2023,84.71,85.36,83.75,84.14,59370
GE,02/28/2023,83.46,85.65,83.46,84.71,89378
GE,02/27/2023,84.00,84.86,83.49,83.84,62909
GE,02/24/2023,81.76,83.78,81.65,83.55,69269
GE,02/23/2023,83.67,84.41,81.90,82.94,80498
GE,02/22/2023,82.16,84.33,82.10,83.19,84839
GE,02/21/2023,82.37,83.38,81.81,82.26,40541
GE,02/17/2023,83.59,83.82,82.23,83.04,43732
GE,02/16/2023,83.62,84.54,82.98,84.05,44737
GE,02/15/2023,82.61,84.79,82.44,84.77,57165
GE,02/14/2023,82.13,83.81,81.96,83.54,52835
GE,02/13/2023,81.20,82.92,81.08,82.68,39965
GE,02/10/2023,80.81,81.35,80.40,81.29,34572
GE,02/09/2023,82.43,82.63,80.44,80.79,38434
GE,02/08/2023,81.69,82.60,81.30,81.96,33734
GE,02/07/2023,81.73,82.36,80.54,82.11,46973
GE,02/06/2023,81.47,82.44,81.24,82.35,43266
GE,02/03/2023,83.60,83.69,81.82,81.96,57399
GE,02/02/2023,82.09,84.03,81.90,83.94,76030
GE,02/01/2023,80.27,82.47,80.01,82.32,72390
GE,01/31/2023,80.60,80.91,79.47,80.48,68399
GE,01/30/2023,82.39,82.74,80.67,80.83,56563
GE,01/27/2023,81.00,83.99,80.90,83.23,77035
GE,01/26/2023,81.48,81.58,80.12,81.14,59898
GE,01/25/2023,79.78,81.35,79.43,80.79,84438
GE,01/24/2023,78.00,80.85,77.47,80.70,133042
GE,01/23/2023,77.61,80.02,77.54,79.77,108790
GE,01/20/2023,77.59,77.75,75.67,77.68,82526
GE,01/19/2023,78.16,78.75,76.67,76.86,103974
GE,01/18/2023,80.94,81.18,79.14,79.27,77645
GE,01/17/2023,80.00,80.66,79.76,80.49,75248
GE,01/13/2023,78.78,80.60,78.50,80.20,110332
GE,01/12/2023,77.88,79.21,77.29,78.86,114954
GE,01/11/2023,75.82,77.70,75.51,77.69,101104
GE,01/10/2023,72.50,75.37,72.20,75.27,92087
GE,01/09/2023,72.00,73.91,71.96,72.67,74648
GE,01/06/2023,72.02,72.33,70.75,71.94,103893
GE,01/05/2023,69.90,71.55,69.00,71.29,127342
GE,01/04/2023,68.41,70.20,66.75,70.20,166667
GE,01/03/2023,65.59,66.40,65.19,66.31,63635
GE,12/30/2022,64.70,65.57,64.60,65.38,41227
GE,12/29/2022,64.18,65.48,63.99,65.35,43758
GE,12/28/2022,64.76,64.90,63.44,63.96,38527
GE,12/27/2022,63.99,64.83,63.91,64.64,40166
GE,12/23/2022,63.76,64.29,63.18,63.82,32824
GE,12/22/2022,64.13,64.54,62.65,63.81,60190
GE,12/21/2022,63.24,65.23,63.18,64.75,73614
GE,12/20/2022,60.90,63.05,60.75,62.68,69109
GE,12/19/2022,60.28,61.14,60.24,60.91,42798
GE,12/16/2022,60.69,61.14,59.84,60.59,96707
GE,12/15/2022,62.48,63.37,61.26,61.50,94149
GE,12/14/2022,64.28,65.03,63.47,63.57,74168
GE,12/13/2022,65.99,66.25,63.93,64.67,75827
GE,12/12/2022,63.77,64.97,63.23,64.93,44796
GE,12/09/2022,65.25,65.39,63.47,63.56,53603
GE,12/08/2022,66.80,67.26,64.52,65.26,63719
GE,12/07/2022,66.33,67.17,66.19,66.33,47074
GE,12/06/2022,67.59,67.97,65.92,66.55,57683
GE,12/05/2022,66.98,67.15,66.03,66.06,42435
GE,12/02/2022,66.00,67.85,65.87,67.80,44614
GE,12/01/2022,67.27,67.59,66.23,66.53,42332
GE,11/30/2022,66.83,67.38,64.92,67.09,70913
GE,11/29/2022,66.91,67.05,66.30,66.84,40716
GE,11/28/2022,68.05,68.33,66.45,66.70,42554
GE,11/25/2022,68.44,68.97,68.16,68.78,18940
GE,11/23/2022,67.91,68.64,67.84,68.57,36455
GE,11/22/2022,67.34,68.34,67.11,68.12,42149
GE,11/21/2022,66.41,67.10,66.12,67.02,32632
GE,11/18/2022,67.46,68.01,66.21,66.70,40593
GE,11/17/2022,65.10,66.93,64.93,66.63,46497
GE,11/16/2022,67.66,67.83,66.06,66.25,47221
GE,11/15/2022,67.53,68.37,67.28,68.00,48081
GE,11/14/2022,67.09,67.97,66.85,66.98,49049
GE,11/11/2022,67.01,67.72,66.45,67.35,77435
