PNW,06/23/2023,82.91,83.12,82.04,82.88,311
PNW,06/22/2023,83.31,83.31,82.33,82.67,6236
PNW,06/21/2023,82.48,83.56,81.41,83.12,6467
PNW,06/20/2023,83.25,83.25,81.78,82.63,8736
PNW,06/16/2023,83.98,84.59,82.96,83.25,14974
PNW,06/15/2023,82.26,83.62,81.78,83.55,10314
PNW,06/14/2023,81.57,82.55,81.47,82.02,8683
PNW,06/13/2023,80.58,81.55,80.23,81.50,6554
PNW,06/12/2023,81.03,81.55,80.51,81.06,6184
PNW,06/09/2023,81.44,81.51,80.30,80.79,7944
PNW,06/08/2023,80.59,81.28,79.94,81.23,6941
PNW,06/07/2023,79.72,80.71,79.18,80.50,9345
PNW,06/06/2023,78.21,79.72,77.94,79.43,11794
PNW,06/05/2023,77.17,78.46,77.07,77.76,5551
PNW,06/02/2023,75.56,77.50,75.00,77.36,8590
PNW,06/01/2023,77.35,77.56,75.74,76.07,7099
PNW,05/31/2023,76.84,77.79,76.26,77.28,7945
PNW,05/30/2023,76.94,77.63,76.44,76.61,4825
PNW,05/26/2023,76.45,76.85,75.76,76.80,6618
PNW,05/25/2023,76.85,76.85,75.51,76.39,4001
PNW,05/24/2023,77.65,77.94,76.92,77.18,3727
PNW,05/23/2023,77.60,78.30,77.14,77.65,4814
PNW,05/22/2023,77.70,78.06,77.25,77.69,4599
PNW,05/19/2023,78.74,78.75,77.49,77.52,8333
PNW,05/18/2023,77.86,78.35,77.34,78.21,6816
PNW,05/17/2023,78.89,78.89,77.86,78.52,5041
PNW,05/16/2023,80.21,80.21,78.35,78.63,5291
PNW,05/15/2023,81.04,81.04,79.42,80.15,7332
PNW,05/12/2023,81.00,81.46,80.31,80.81,5109
PNW,05/11/2023,80.78,80.98,79.93,80.56,6610
PNW,05/10/2023,80.55,80.90,79.60,80.66,4224
PNW,05/09/2023,79.55,80.22,79.23,79.85,4921
PNW,05/08/2023,80.06,80.89,79.70,79.82,6720
PNW,05/05/2023,78.95,80.27,78.54,80.12,4954
