IAC,06/23/2023,60.66,60.88,60.23,60.78,310
IAC,06/22/2023,60.41,61.89,59.66,61.35,5845
IAC,06/21/2023,61.36,61.78,60.26,61.01,6743
IAC,06/20/2023,62.71,63.47,60.64,60.68,7375
IAC,06/16/2023,63.20,63.30,62.46,62.95,7960
IAC,06/15/2023,60.98,62.92,60.63,62.85,7023
IAC,06/14/2023,60.72,61.44,60.49,61.16,5708
IAC,06/13/2023,60.43,61.63,59.97,60.86,6225
IAC,06/12/2023,59.44,60.34,59.36,59.63,3246
IAC,06/09/2023,58.76,59.47,58.67,59.20,4188
IAC,06/08/2023,59.76,59.93,58.60,58.62,4376
IAC,06/07/2023,60.25,60.68,59.09,59.76,5733
IAC,06/06/2023,58.24,60.51,58.22,59.67,5086
IAC,06/05/2023,57.60,58.27,56.32,58.10,6088
IAC,06/02/2023,56.20,58.24,56.20,58.03,5527
IAC,06/01/2023,55.73,56.17,55.31,55.58,7382
IAC,05/31/2023,54.90,55.96,54.55,55.84,8342
IAC,05/30/2023,56.45,56.54,54.78,55.18,5029
IAC,05/26/2023,55.80,56.42,55.42,55.53,4204
IAC,05/25/2023,57.66,57.92,55.43,55.67,3976
IAC,05/24/2023,57.39,58.01,56.55,57.21,3378
IAC,05/23/2023,59.69,60.02,57.98,58.02,5108
IAC,05/22/2023,59.27,61.02,59.27,60.17,5333
IAC,05/19/2023,60.04,60.49,58.86,59.18,3567
IAC,05/18/2023,59.04,60.05,58.78,60.02,5710
IAC,05/17/2023,58.73,59.08,58.19,58.81,4451
IAC,05/16/2023,58.31,58.64,57.78,58.58,5319
IAC,05/15/2023,58.19,59.64,57.75,58.95,6191
IAC,05/12/2023,59.51,59.51,57.10,57.84,4903
IAC,05/11/2023,60.69,60.79,58.59,59.01,7955
IAC,05/10/2023,60.93,62.74,59.71,60.08,25320
IAC,05/09/2023,53.46,54.09,53.01,53.68,10911
IAC,05/08/2023,52.86,54.76,52.86,54.16,8239
IAC,05/05/2023,52.70,53.69,52.70,53.10,6090
IAC,05/04/2023,51.88,52.64,50.87,52.42,7906
IAC,05/03/2023,51.99,53.21,51.99,52.30,9455
IAC,05/02/2023,53.20,53.31,51.32,51.75,9320
IAC,05/01/2023,51.53,53.50,51.02,53.35,9924
IAC,04/28/2023,50.20,51.90,49.99,51.77,6924
IAC,04/27/2023,49.62,51.13,49.34,50.61,5542
IAC,04/26/2023,49.08,49.58,48.54,48.65,6067
IAC,04/25/2023,48.94,49.21,48.46,48.53,8828
IAC,04/24/2023,50.06,50.46,47.51,49.20,7445
IAC,04/21/2023,50.67,51.33,49.99,49.99,4751
IAC,04/20/2023,50.07,51.24,49.98,50.40,7262
IAC,04/19/2023,49.52,50.68,49.16,50.40,6645
IAC,04/18/2023,49.85,50.36,49.43,50.19,6918
IAC,04/17/2023,48.36,49.67,48.16,49.67,4218
IAC,04/14/2023,49.11,49.70,48.32,48.60,4415
IAC,04/13/2023,49.27,50.66,49.17,49.46,4764
IAC,04/12/2023,51.32,51.38,48.73,48.87,5262
IAC,04/11/2023,50.06,50.85,49.64,50.54,4220
IAC,04/10/2023,49.46,50.22,49.08,49.93,4179
IAC,04/06/2023,49.42,49.99,49.00,49.93,3999
IAC,04/05/2023,49.98,49.98,48.88,49.40,6141
IAC,04/04/2023,51.17,51.35,49.40,50.03,4973
IAC,04/03/2023,51.00,51.60,50.50,50.98,4835
IAC,03/31/2023,50.31,52.02,49.80,51.60,7045
IAC,03/30/2023,51.28,51.50,50.21,50.41,4446
IAC,03/29/2023,49.46,50.72,49.31,50.63,5073
IAC,03/28/2023,49.70,49.70,48.68,48.74,6003
IAC,03/27/2023,50.00,50.40,49.12,50.07,7169
IAC,03/24/2023,49.98,50.22,48.98,49.74,3836
IAC,03/23/2023,49.68,50.90,49.60,50.41,7836
IAC,03/22/2023,51.23,51.24,49.29,49.34,6337
IAC,03/21/2023,50.68,51.33,50.00,51.11,15786
IAC,03/20/2023,49.79,50.61,49.38,49.90,5688
IAC,03/17/2023,51.12,51.21,49.53,50.02,15903
IAC,03/16/2023,50.47,51.48,49.74,51.24,6841
IAC,03/15/2023,49.88,50.98,49.20,50.71,6043
IAC,03/14/2023,50.19,51.42,50.19,50.94,6535
IAC,03/13/2023,48.31,50.33,46.72,48.97,10342
IAC,03/10/2023,50.02,50.19,48.21,49.02,9115
IAC,03/09/2023,51.62,52.72,50.27,50.36,5894
IAC,03/08/2023,51.87,52.74,51.59,51.74,4444
IAC,03/07/2023,53.63,53.64,51.96,52.00,7973
IAC,03/06/2023,53.88,54.47,53.40,53.98,18303
IAC,03/03/2023,53.08,53.51,52.90,53.38,6053
IAC,03/02/2023,50.97,52.67,50.88,52.58,4920
IAC,03/01/2023,51.99,52.46,51.47,51.55,5867
IAC,02/28/2023,52.16,53.06,51.52,51.94,6948
IAC,02/27/2023,51.92,52.27,51.52,52.15,6569
IAC,02/24/2023,51.39,52.16,50.80,51.07,6678
IAC,02/23/2023,54.02,54.02,52.23,52.76,5709
IAC,02/22/2023,52.45,53.35,51.73,53.22,6125
IAC,02/21/2023,51.69,53.29,51.18,52.06,10657
IAC,02/17/2023,54.56,54.56,51.46,52.45,13890
IAC,02/16/2023,55.12,56.80,54.52,54.93,8214
IAC,02/15/2023,54.00,56.42,53.54,56.38,11200
IAC,02/14/2023,50.86,55.18,49.02,53.82,17450
IAC,02/13/2023,52.10,52.69,51.12,51.23,13932
IAC,02/10/2023,51.60,52.88,51.30,51.95,7736
IAC,02/09/2023,54.28,55.25,52.35,52.60,9025
IAC,02/08/2023,53.88,54.47,52.31,53.11,6857
IAC,02/07/2023,53.22,54.82,51.96,54.69,10737
IAC,02/06/2023,55.05,55.36,53.21,53.41,7667
IAC,02/03/2023,57.28,58.83,55.93,56.26,7962
IAC,02/02/2023,61.10,61.83,58.28,59.13,10255
IAC,02/01/2023,56.08,58.57,55.56,58.54,8299
IAC,01/31/2023,55.00,56.52,55.00,56.50,5315
IAC,01/30/2023,55.06,56.38,54.73,54.79,8653
IAC,01/27/2023,55.61,56.56,54.86,56.09,9971
IAC,01/26/2023,55.49,55.93,54.82,55.92,7532
IAC,01/25/2023,53.50,54.60,52.75,54.30,5711
IAC,01/24/2023,54.63,56.27,54.28,54.53,5566
IAC,01/23/2023,55.34,56.17,55.01,55.41,7524
IAC,01/20/2023,53.04,55.32,52.43,55.05,9871
IAC,01/19/2023,51.75,52.96,51.50,52.34,5633
IAC,01/18/2023,52.89,53.73,52.43,52.59,8834
IAC,01/17/2023,52.15,53.22,51.56,52.54,14257
IAC,01/13/2023,51.07,52.89,51.07,52.11,8530
IAC,01/12/2023,51.40,52.49,50.64,52.00,14842
IAC,01/11/2023,49.93,50.97,48.83,50.95,5695
IAC,01/10/2023,48.95,49.97,48.35,49.55,5569
IAC,01/09/2023,49.88,50.85,49.15,49.22,8433
IAC,01/06/2023,49.74,50.13,48.06,49.41,10558
IAC,01/05/2023,48.67,49.65,47.79,49.29,11437
IAC,01/04/2023,45.75,48.88,45.71,48.80,16105
IAC,01/03/2023,45.39,46.05,44.32,44.76,8525
IAC,12/30/2022,43.43,44.89,43.13,44.40,10908
IAC,12/29/2022,42.68,44.60,42.11,44.38,12116
IAC,12/28/2022,42.19,43.16,41.96,41.96,9973
IAC,12/27/2022,42.38,43.09,41.52,42.39,9280
IAC,12/23/2022,42.38,43.05,42.32,42.72,7958
IAC,12/22/2022,42.82,43.01,41.57,42.85,9072
IAC,12/21/2022,43.15,43.77,42.64,43.57,10576
IAC,12/20/2022,42.73,44.17,42.51,43.09,10317
IAC,12/19/2022,45.15,45.56,43.12,43.20,12614
IAC,12/16/2022,45.77,46.53,44.92,45.29,13630
IAC,12/15/2022,46.74,47.13,45.27,45.88,17145
IAC,12/14/2022,48.80,49.45,47.33,47.97,9785
IAC,12/13/2022,50.11,50.69,47.95,48.94,14093
IAC,12/12/2022,46.50,47.00,45.47,46.91,12518
IAC,12/09/2022,46.59,47.08,45.89,46.12,9080
IAC,12/08/2022,47.88,49.43,46.84,46.96,9384
IAC,12/07/2022,48.02,48.25,46.66,47.48,15646
IAC,12/06/2022,51.02,51.02,48.01,48.53,14051
IAC,12/05/2022,53.21,53.50,50.70,51.02,11208
IAC,12/02/2022,50.95,53.09,50.10,52.92,8822
IAC,12/01/2022,52.49,52.88,51.24,52.47,8466
IAC,11/30/2022,48.95,52.03,48.12,51.89,34134
IAC,11/29/2022,48.15,49.50,47.71,48.59,9708
IAC,11/28/2022,48.72,49.96,47.84,48.03,14592
IAC,11/25/2022,47.37,48.23,47.08,47.91,3165
IAC,11/23/2022,47.10,48.35,46.58,47.98,6128
IAC,11/22/2022,45.87,47.08,44.75,47.00,8945
IAC,11/21/2022,46.55,47.10,45.67,45.74,8552
IAC,11/18/2022,48.29,49.19,46.50,47.11,10712
IAC,11/17/2022,48.12,48.48,46.91,47.29,10306
IAC,11/16/2022,50.18,50.41,48.57,49.45,12786
IAC,11/15/2022,52.04,52.50,50.34,50.97,15732
IAC,11/14/2022,50.61,51.22,49.82,49.87,17023
IAC,11/11/2022,47.00,50.66,46.51,50.51,19876
IAC,11/10/2022,46.15,49.33,46.15,47.18,22677
IAC,11/09/2022,44.94,47.61,43.80,43.87,23867
IAC,11/08/2022,45.45,46.97,44.18,44.82,13936
IAC,11/07/2022,45.97,46.27,44.57,45.92,10982
IAC,11/04/2022,46.15,46.43,43.81,45.26,10994
IAC,11/03/2022,46.93,47.68,45.42,45.46,9138
IAC,11/02/2022,50.92,51.17,47.99,48.04,10482
IAC,11/01/2022,50.17,51.91,49.98,50.72,10701
IAC,10/31/2022,48.46,49.14,47.54,48.68,10533
IAC,10/28/2022,48.99,49.14,47.11,48.70,12463
IAC,10/27/2022,48.61,50.54,47.87,48.99,15952
IAC,10/26/2022,49.09,51.11,48.61,49.02,8472
IAC,10/25/2022,48.85,50.86,48.55,50.28,9868
IAC,10/24/2022,48.30,48.35,45.61,48.25,11740
IAC,10/21/2022,48.35,48.53,46.44,48.41,11820
IAC,10/20/2022,48.69,49.92,47.72,48.22,8599
IAC,10/19/2022,49.89,49.89,47.90,48.37,8935
IAC,10/18/2022,51.45,51.89,50.12,50.50,10497
IAC,10/17/2022,48.98,50.09,48.30,49.58,13564
IAC,10/14/2022,47.49,47.89,46.06,47.40,14199
IAC,10/13/2022,45.07,47.08,43.90,46.58,19393
IAC,10/12/2022,49.90,50.08,46.12,46.31,22120
IAC,10/11/2022,55.17,55.56,49.62,49.83,12723
IAC,10/10/2022,56.11,57.12,55.36,55.63,6374
IAC,10/07/2022,56.52,56.95,55.65,55.77,7149
IAC,10/06/2022,56.20,57.62,55.48,57.61,7315
IAC,10/05/2022,55.46,56.37,54.30,56.07,7669
IAC,10/04/2022,55.39,56.99,54.99,56.76,16142
IAC,10/03/2022,55.57,56.00,53.07,54.20,21186
IAC,09/30/2022,56.34,56.88,55.33,55.38,8348
IAC,09/29/2022,55.16,56.58,54.51,56.47,6775
