KGC,06/23/2023,4.65,4.75,4.62,4.69,22158
KGC,06/22/2023,4.59,4.65,4.56,4.62,76277
KGC,06/21/2023,4.59,4.68,4.54,4.66,67281
KGC,06/20/2023,4.80,4.82,4.63,4.64,104339
KGC,06/16/2023,4.90,4.98,4.84,4.88,314552
KGC,06/15/2023,4.83,4.89,4.82,4.87,74326
KGC,06/14/2023,4.96,4.96,4.80,4.85,99489
KGC,06/13/2023,4.96,4.97,4.84,4.86,106473
KGC,06/12/2023,4.83,4.87,4.79,4.84,156194
KGC,06/09/2023,4.81,4.91,4.77,4.85,92860
KGC,06/08/2023,4.80,4.88,4.77,4.82,128645
KGC,06/07/2023,4.86,4.95,4.66,4.70,134025
KGC,06/06/2023,4.85,4.86,4.76,4.84,81961
KGC,06/05/2023,4.81,4.87,4.79,4.85,56905
KGC,06/02/2023,4.90,4.95,4.80,4.85,105481
KGC,06/01/2023,4.70,4.95,4.70,4.89,91303
KGC,05/31/2023,4.65,4.79,4.62,4.71,109873
KGC,05/30/2023,4.76,4.77,4.62,4.66,81517
KGC,05/26/2023,4.75,4.80,4.70,4.74,86402
KGC,05/25/2023,4.82,4.84,4.63,4.67,115923
KGC,05/24/2023,5.05,5.09,4.87,4.88,95138
KGC,05/23/2023,5.06,5.12,5.04,5.05,72469
KGC,05/22/2023,5.13,5.19,5.10,5.12,50976
KGC,05/19/2023,5.13,5.16,4.97,5.15,134975
KGC,05/18/2023,5.17,5.19,5.05,5.11,161146
KGC,05/17/2023,5.27,5.30,5.20,5.27,178057
KGC,05/16/2023,5.34,5.42,5.26,5.27,147933
KGC,05/15/2023,5.34,5.44,5.32,5.41,87634
KGC,05/12/2023,5.27,5.36,5.27,5.30,109408
KGC,05/11/2023,5.50,5.55,5.31,5.33,238158
KGC,05/10/2023,5.46,5.57,5.35,5.55,168193
KGC,05/09/2023,5.30,5.36,5.30,5.32,107766
KGC,05/08/2023,5.33,5.36,5.26,5.31,71328
KGC,05/05/2023,5.18,5.36,5.12,5.32,113391
KGC,05/04/2023,5.29,5.50,5.29,5.34,187466
KGC,05/03/2023,5.24,5.34,5.22,5.28,125285
KGC,05/02/2023,5.00,5.25,4.97,5.24,143620
KGC,05/01/2023,5.15,5.15,5.00,5.02,93473
KGC,04/28/2023,5.09,5.10,5.00,5.05,89865
KGC,04/27/2023,5.01,5.08,4.93,5.07,95838
KGC,04/26/2023,5.07,5.11,5.00,5.00,107822
KGC,04/25/2023,4.99,5.04,4.91,5.02,104135
KGC,04/24/2023,4.96,5.03,4.92,5.02,103659
KGC,04/21/2023,5.04,5.04,4.91,4.96,142074
KGC,04/20/2023,5.11,5.12,5.06,5.08,122680
KGC,04/19/2023,5.08,5.13,5.04,5.05,106940
KGC,04/18/2023,5.20,5.31,5.16,5.18,102305
KGC,04/17/2023,5.28,5.30,5.15,5.16,129770
KGC,04/14/2023,5.21,5.36,5.16,5.34,204557
