ICE,06/23/2023,110.50,110.71,109.92,110.54,1115
ICE,06/22/2023,111.02,111.08,110.19,110.68,14273
ICE,06/21/2023,112.10,112.10,110.78,111.20,18812
ICE,06/20/2023,111.21,112.48,110.90,112.17,28937
ICE,06/16/2023,112.82,113.07,111.40,111.68,37158
ICE,06/15/2023,110.87,113.15,110.75,112.38,22059
ICE,06/14/2023,108.76,110.84,108.52,110.67,20961
ICE,06/13/2023,108.61,109.54,108.26,108.99,17493
ICE,06/12/2023,109.69,109.86,107.54,108.50,29031
ICE,06/09/2023,110.52,110.70,109.75,109.96,20756
ICE,06/08/2023,108.32,110.81,108.15,110.60,23303
ICE,06/07/2023,108.38,108.81,107.74,108.32,22681
ICE,06/06/2023,108.50,109.21,107.86,108.44,26488
ICE,06/05/2023,108.45,109.03,107.52,108.32,20609
ICE,06/02/2023,106.99,109.00,106.51,107.98,22893
ICE,06/01/2023,106.10,106.51,105.25,106.37,18875
ICE,05/31/2023,104.04,106.50,103.87,105.95,42357
ICE,05/30/2023,105.52,105.61,103.81,104.40,14746
ICE,05/26/2023,105.04,105.79,104.62,105.16,14357
ICE,05/25/2023,106.39,106.39,104.47,105.11,17948
ICE,05/24/2023,107.40,107.59,106.25,106.58,14487
ICE,05/23/2023,108.48,108.87,107.25,107.89,22880
ICE,05/22/2023,108.46,109.51,108.17,109.18,15837
ICE,05/19/2023,108.97,109.17,107.94,108.03,25957
ICE,05/18/2023,108.91,108.99,107.49,108.55,21549
ICE,05/17/2023,109.47,109.65,107.25,108.60,30105
ICE,05/16/2023,109.82,110.16,108.95,109.00,22917
ICE,05/15/2023,109.03,109.93,108.89,109.86,14203
ICE,05/12/2023,108.38,108.98,108.00,108.59,15846
ICE,05/11/2023,108.38,108.48,107.41,108.21,13201
ICE,05/10/2023,106.79,108.88,106.55,108.49,17137
ICE,05/09/2023,106.81,107.01,106.06,106.21,19613
ICE,05/08/2023,108.40,108.40,107.16,107.22,15933
ICE,05/05/2023,107.23,108.52,106.72,108.31,20098
ICE,05/04/2023,104.50,107.49,104.26,106.75,30636
ICE,05/03/2023,107.35,107.35,104.79,104.83,26496
ICE,05/02/2023,108.39,108.61,105.69,107.11,21587
ICE,05/01/2023,108.78,109.19,108.13,108.62,16160
ICE,04/28/2023,107.30,108.95,107.19,108.93,21020
ICE,04/27/2023,105.32,107.51,104.88,107.42,19765
ICE,04/26/2023,105.46,105.75,103.97,104.61,33338
ICE,04/25/2023,107.50,107.53,106.05,106.34,18598
ICE,04/24/2023,108.81,108.93,107.64,107.93,13456
ICE,04/21/2023,107.93,108.49,107.08,108.35,16347
ICE,04/20/2023,108.02,108.42,107.18,107.76,15023
ICE,04/19/2023,107.34,109.10,107.34,108.34,15795
ICE,04/18/2023,107.94,108.21,107.45,107.49,19212
ICE,04/17/2023,107.33,107.99,107.03,107.99,22159
ICE,04/14/2023,107.70,107.89,106.73,107.51,20476
ICE,04/13/2023,107.13,107.96,106.78,107.51,16301
ICE,04/12/2023,106.91,107.65,106.53,107.09,21144
ICE,04/11/2023,106.53,107.18,105.89,106.13,24860
ICE,04/10/2023,107.53,107.76,105.74,106.38,16640
ICE,04/06/2023,106.31,108.32,106.24,108.25,31005
ICE,04/05/2023,106.46,107.19,105.47,106.22,29057
ICE,04/04/2023,105.85,106.78,105.13,106.04,31356
ICE,04/03/2023,104.48,105.49,104.09,105.42,22857
ICE,03/31/2023,103.50,104.38,103.30,104.29,31622
ICE,03/30/2023,102.54,103.03,101.83,102.73,28428
ICE,03/29/2023,100.18,101.87,99.84,101.67,36764
ICE,03/28/2023,98.59,99.32,98.42,99.10,16657
ICE,03/27/2023,98.53,98.92,97.62,98.05,20416
ICE,03/24/2023,96.06,97.78,95.72,97.49,19930
ICE,03/23/2023,97.23,97.70,95.66,96.53,34357
ICE,03/22/2023,100.34,100.34,97.32,97.40,21553
ICE,03/21/2023,99.30,100.09,98.87,99.72,22393
ICE,03/20/2023,97.36,98.26,96.81,98.04,31063
ICE,03/17/2023,98.91,99.56,96.43,97.00,59486
ICE,03/16/2023,96.48,100.00,96.20,99.23,35253
ICE,03/15/2023,97.15,98.56,96.73,97.52,42404
ICE,03/14/2023,99.33,99.77,98.21,98.85,35076
