APTV,06/23/2023,96.64,97.55,95.86,97.26,1958
APTV,06/22/2023,99.20,99.65,98.21,98.60,15201
APTV,06/21/2023,99.90,100.49,98.80,99.77,13344
APTV,06/20/2023,100.62,101.00,98.73,100.16,20374
APTV,06/16/2023,101.25,101.88,100.43,101.44,31582
APTV,06/15/2023,100.15,101.77,99.73,101.28,14009
APTV,06/14/2023,101.49,103.12,100.11,101.01,25672
APTV,06/13/2023,101.72,102.56,100.70,101.15,20911
APTV,06/12/2023,99.10,100.62,98.38,100.27,19440
APTV,06/09/2023,97.60,98.39,96.51,97.99,47403
APTV,06/08/2023,98.47,99.38,97.08,97.40,36031
APTV,06/07/2023,95.34,96.40,94.96,96.09,32277
APTV,06/06/2023,91.92,95.53,91.92,95.45,18608
APTV,06/05/2023,93.67,93.67,91.99,92.27,19508
APTV,06/02/2023,92.53,93.88,91.85,93.69,27930
APTV,06/01/2023,88.99,90.87,88.06,90.21,20277
APTV,05/31/2023,89.97,90.13,86.67,88.08,39883
APTV,05/30/2023,93.29,93.50,90.67,91.23,16749
APTV,05/26/2023,90.49,92.62,90.42,92.13,21417
APTV,05/25/2023,89.97,91.09,88.66,89.71,26492
APTV,05/24/2023,91.61,91.90,89.56,90.50,37464
APTV,05/23/2023,93.56,94.79,92.37,92.48,16481
APTV,05/22/2023,94.54,94.99,93.80,94.43,12757
APTV,05/19/2023,95.78,95.88,94.36,94.37,16543
APTV,05/18/2023,93.55,95.21,93.31,94.83,22784
APTV,05/17/2023,91.72,93.91,90.85,93.86,23905
APTV,05/16/2023,91.57,92.38,90.82,90.90,15559
APTV,05/15/2023,93.34,93.75,92.44,92.93,18568
APTV,05/12/2023,94.61,95.12,91.86,92.69,22717
APTV,05/11/2023,94.19,94.61,93.31,94.29,17270
APTV,05/10/2023,95.58,95.85,93.90,94.91,26654
APTV,05/09/2023,92.92,94.02,92.27,93.37,25344
APTV,05/08/2023,93.67,94.30,92.50,93.97,18702
APTV,05/05/2023,94.57,95.34,92.68,93.42,25616
APTV,05/04/2023,97.27,97.96,91.47,92.05,44337
APTV,05/03/2023,100.71,102.08,99.75,99.84,17473
APTV,05/02/2023,101.59,101.83,100.04,101.23,15952
APTV,05/01/2023,103.02,103.87,102.01,102.19,14279
APTV,04/28/2023,101.44,103.06,100.79,102.86,14005
APTV,04/27/2023,103.35,103.40,98.23,101.65,33020
APTV,04/26/2023,102.25,103.66,101.71,102.86,16595
APTV,04/25/2023,104.58,104.78,101.92,102.32,21357
APTV,04/24/2023,105.86,106.25,105.12,105.61,21481
APTV,04/21/2023,105.88,105.88,104.20,105.29,20665
APTV,04/20/2023,104.01,106.90,103.98,106.08,24165
APTV,04/19/2023,106.04,107.44,105.43,107.41,16080
APTV,04/18/2023,108.17,109.06,107.04,107.51,15704
APTV,04/17/2023,107.07,108.55,106.27,107.60,11167
APTV,04/14/2023,106.28,109.09,105.71,107.07,16457
APTV,04/13/2023,105.16,106.39,104.00,106.04,21654
APTV,04/12/2023,106.44,106.88,103.74,104.19,9274
APTV,04/11/2023,104.56,105.96,104.23,104.97,13614
APTV,04/10/2023,102.57,104.36,102.29,104.34,10795
APTV,04/06/2023,103.67,103.93,101.90,103.02,16366
APTV,04/05/2023,106.20,107.32,104.04,104.50,12825
APTV,04/04/2023,110.36,111.04,106.80,107.22,15092
APTV,04/03/2023,111.12,112.58,109.78,110.49,13973
APTV,03/31/2023,110.75,112.31,110.28,112.19,22826
APTV,03/30/2023,111.35,111.87,109.43,109.90,13790
APTV,03/29/2023,109.68,109.90,108.12,109.56,19340
APTV,03/28/2023,108.57,109.17,107.50,107.98,12925
APTV,03/27/2023,108.64,109.83,107.22,108.10,21933
APTV,03/24/2023,106.96,107.70,105.93,107.18,27695
APTV,03/23/2023,108.38,110.55,106.46,107.70,17704
APTV,03/22/2023,111.00,111.18,107.71,107.76,14748
APTV,03/21/2023,111.53,112.25,110.44,110.98,19258
APTV,03/20/2023,107.21,110.12,107.16,108.81,16512
APTV,03/17/2023,110.50,111.15,106.55,107.20,29462
APTV,03/16/2023,107.78,112.50,107.75,112.17,19376
APTV,03/15/2023,108.95,110.02,106.74,108.76,23893
APTV,03/14/2023,112.26,115.12,111.38,113.00,26397
APTV,03/13/2023,108.10,110.65,105.95,110.25,24179
APTV,03/10/2023,113.70,113.76,109.64,111.08,15003
APTV,03/09/2023,116.84,117.61,113.20,113.43,12651
APTV,03/08/2023,116.68,117.26,115.59,116.90,13419
APTV,03/07/2023,118.60,119.62,116.40,116.58,11807
APTV,03/06/2023,120.00,120.32,117.95,118.45,10314
APTV,03/03/2023,117.75,119.69,117.24,119.30,10416
APTV,03/02/2023,116.30,117.18,114.65,116.93,16014
APTV,03/01/2023,117.35,120.65,117.06,118.10,20952
APTV,02/28/2023,116.32,117.69,115.77,116.28,20843
APTV,02/27/2023,116.62,117.70,115.94,116.29,10695
APTV,02/24/2023,114.00,115.56,112.92,114.94,14968
APTV,02/23/2023,116.97,117.73,113.84,116.44,14207
APTV,02/22/2023,116.56,117.61,114.38,116.10,13723
APTV,02/21/2023,117.27,119.61,116.23,116.30,19433
APTV,02/17/2023,119.36,119.83,118.00,119.64,14274
APTV,02/16/2023,120.73,123.31,120.51,120.73,20103
APTV,02/15/2023,122.68,124.88,122.00,123.07,27174
