LPLA,06/23/2023,209.00,209.00,207.26,208.12,632
LPLA,06/22/2023,210.10,210.23,204.51,209.75,5773
LPLA,06/21/2023,209.46,214.59,209.22,210.63,5733
LPLA,06/20/2023,205.90,209.64,203.16,209.21,6373
LPLA,06/16/2023,214.44,214.44,208.08,208.98,8476
LPLA,06/15/2023,204.10,214.19,204.10,213.97,9947
LPLA,06/14/2023,199.31,207.02,199.31,205.61,8874
LPLA,06/13/2023,197.89,201.06,196.69,200.10,5144
LPLA,06/12/2023,202.88,203.72,195.59,196.73,8733
LPLA,06/09/2023,201.74,204.87,200.37,204.52,6061
LPLA,06/08/2023,203.41,204.70,197.30,200.68,4688
LPLA,06/07/2023,201.35,205.04,199.29,204.88,10343
LPLA,06/06/2023,198.67,202.64,198.35,200.35,6507
LPLA,06/05/2023,201.94,202.77,196.46,199.99,7125
LPLA,06/02/2023,199.13,203.94,199.04,202.77,8250
LPLA,06/01/2023,195.22,197.15,190.13,195.79,6433
LPLA,05/31/2023,196.96,198.22,192.32,194.78,13095
LPLA,05/30/2023,199.44,200.56,196.85,198.52,5017
LPLA,05/26/2023,198.00,199.89,196.71,197.70,7795
LPLA,05/25/2023,194.01,200.52,194.01,198.06,5927
LPLA,05/24/2023,196.68,196.68,193.01,193.61,3904
LPLA,05/23/2023,198.13,201.80,195.72,197.03,4206
LPLA,05/22/2023,198.28,200.12,195.87,198.04,7900
LPLA,05/19/2023,197.82,199.90,195.79,197.98,6878
LPLA,05/18/2023,195.30,197.61,193.98,196.75,7621
LPLA,05/17/2023,191.18,197.24,190.67,195.54,5360
LPLA,05/16/2023,191.44,192.75,189.59,189.89,6404
LPLA,05/15/2023,188.84,193.57,187.87,191.10,7865
LPLA,05/12/2023,190.26,192.42,186.35,187.93,8719
LPLA,05/11/2023,187.40,190.41,187.14,187.96,6673
LPLA,05/10/2023,193.73,194.37,188.98,190.35,8430
LPLA,05/09/2023,191.20,194.04,190.68,192.50,6910
LPLA,05/08/2023,193.41,194.23,191.63,193.15,8628
LPLA,05/05/2023,187.35,195.43,186.91,190.82,10971
LPLA,05/04/2023,184.05,184.63,179.00,180.95,15045
LPLA,05/03/2023,195.87,198.03,187.11,187.67,11886
LPLA,05/02/2023,208.50,209.91,194.55,196.14,12439
LPLA,05/01/2023,209.67,212.78,207.79,211.43,10881
LPLA,04/28/2023,192.71,209.52,192.71,208.84,16685
LPLA,04/27/2023,201.54,203.20,197.22,203.01,11761
LPLA,04/26/2023,198.19,201.68,197.98,199.47,8769
LPLA,04/25/2023,203.27,203.28,198.32,200.51,10947
LPLA,04/24/2023,204.04,205.96,203.34,205.39,6256
LPLA,04/21/2023,204.55,205.09,200.34,203.88,6878
LPLA,04/20/2023,205.00,206.69,204.32,205.36,5352
LPLA,04/19/2023,206.78,208.92,203.21,206.78,5552
LPLA,04/18/2023,203.51,204.11,202.06,203.46,6071
LPLA,04/17/2023,200.70,205.17,199.75,204.29,5882
LPLA,04/14/2023,201.77,203.59,198.97,202.99,8783
LPLA,04/13/2023,196.51,201.14,195.24,199.44,9449
LPLA,04/12/2023,195.33,200.99,195.27,196.76,7008
LPLA,04/11/2023,197.68,198.41,194.16,195.27,9863
LPLA,04/10/2023,190.52,198.23,190.52,197.53,9313
LPLA,04/06/2023,191.69,194.15,190.08,190.72,7325
