PWR,06/23/2023,187.50,188.74,186.52,188.55,410
PWR,06/22/2023,190.06,191.84,188.44,189.31,6240
PWR,06/21/2023,185.60,191.31,185.40,190.94,10140
PWR,06/20/2023,184.61,186.70,183.59,185.75,6473
PWR,06/16/2023,186.91,188.61,185.89,185.95,17362
PWR,06/15/2023,184.49,186.61,184.07,185.80,6600
PWR,06/14/2023,184.98,186.50,183.64,185.09,8283
PWR,06/13/2023,185.25,186.14,184.24,185.00,7873
PWR,06/12/2023,183.19,186.49,182.15,185.38,6789
PWR,06/09/2023,182.99,183.57,181.70,182.83,3456
PWR,06/08/2023,183.12,183.95,181.69,183.37,5071
PWR,06/07/2023,181.46,184.73,181.46,183.93,7633
PWR,06/06/2023,178.52,182.08,178.52,181.62,6197
PWR,06/05/2023,180.08,180.08,176.50,179.23,6296
PWR,06/02/2023,176.59,180.40,176.55,180.08,7554
PWR,06/01/2023,177.00,177.87,175.22,176.05,9853
PWR,05/31/2023,178.79,180.86,176.60,177.58,15828
PWR,05/30/2023,175.67,181.83,175.67,181.17,17095
PWR,05/26/2023,173.99,176.35,173.08,174.00,8113
PWR,05/25/2023,167.11,173.04,166.59,172.85,10514
PWR,05/24/2023,169.07,169.07,165.64,166.56,6687
PWR,05/23/2023,169.18,170.13,165.51,166.61,11658
PWR,05/22/2023,172.13,174.21,170.78,170.99,7522
PWR,05/19/2023,172.76,174.03,170.64,171.71,6467
PWR,05/18/2023,169.27,172.50,168.10,171.89,8203
PWR,05/17/2023,170.86,171.17,168.18,169.76,9679
PWR,05/16/2023,173.53,173.94,169.30,169.69,9331
PWR,05/15/2023,173.50,175.07,172.86,174.81,6525
PWR,05/12/2023,172.50,176.29,171.54,173.85,8959
PWR,05/11/2023,169.56,171.77,169.25,171.59,6861
PWR,05/10/2023,172.18,172.83,169.70,171.43,7110
PWR,05/09/2023,168.86,171.44,168.02,171.00,8724
PWR,05/08/2023,171.00,171.33,168.18,168.88,8212
PWR,05/05/2023,167.80,171.54,167.80,171.07,8443
PWR,05/04/2023,166.98,169.47,160.60,165.35,12278
PWR,05/03/2023,168.93,170.96,168.21,168.22,8702
PWR,05/02/2023,168.45,168.50,164.99,168.12,6870
PWR,05/01/2023,169.77,171.94,168.73,169.21,7407
PWR,04/28/2023,169.07,170.82,168.65,169.64,7263
PWR,04/27/2023,165.44,169.38,164.94,168.97,7888
PWR,04/26/2023,166.00,167.22,163.47,164.07,5814
PWR,04/25/2023,166.59,168.08,166.26,167.22,5969
PWR,04/24/2023,166.78,169.11,166.49,168.27,5141
PWR,04/21/2023,167.17,167.24,165.22,165.80,5262
PWR,04/20/2023,165.00,168.09,164.26,167.29,5118
PWR,04/19/2023,166.67,167.69,165.30,166.01,4343
PWR,04/18/2023,167.35,168.30,166.77,167.79,7113
PWR,04/17/2023,166.19,167.45,165.81,166.85,4493
PWR,04/14/2023,164.87,166.69,164.55,166.02,4431
PWR,04/13/2023,165.26,166.01,162.96,165.04,7862
PWR,04/12/2023,164.98,166.60,164.33,165.00,8641
PWR,04/11/2023,161.64,163.81,161.64,163.73,7312
PWR,04/10/2023,158.33,161.73,158.18,161.54,9341
PWR,04/06/2023,159.21,161.11,159.08,159.13,6792
PWR,04/05/2023,161.64,161.83,157.91,159.91,10836
PWR,04/04/2023,166.35,166.89,161.89,162.65,8294
PWR,04/03/2023,166.88,167.49,163.92,165.79,6714
PWR,03/31/2023,167.00,167.73,165.56,166.64,9053
PWR,03/30/2023,166.85,167.22,165.48,166.52,6827
PWR,03/29/2023,164.95,165.50,163.72,165.46,6514
PWR,03/28/2023,162.85,164.67,162.25,163.28,9009
PWR,03/27/2023,162.70,163.71,160.29,162.45,8210
PWR,03/24/2023,156.98,161.85,154.86,160.78,12087
PWR,03/23/2023,158.83,161.84,157.26,158.97,8083
PWR,03/22/2023,160.96,163.33,158.50,158.56,7515
PWR,03/21/2023,159.86,162.12,158.44,161.62,7640
PWR,03/20/2023,155.79,158.44,155.27,157.29,9855
PWR,03/17/2023,157.48,157.80,152.89,155.10,15873
PWR,03/16/2023,153.76,158.06,152.00,157.21,8479
PWR,03/15/2023,157.23,158.56,151.70,155.34,13284
PWR,03/14/2023,159.17,161.12,157.56,159.74,8593
PWR,03/13/2023,155.27,157.96,154.85,155.87,8864
PWR,03/10/2023,160.18,160.36,155.99,157.35,16860
PWR,03/09/2023,163.20,164.28,159.62,160.55,5888
PWR,03/08/2023,162.75,163.66,160.98,162.43,7720
PWR,03/07/2023,163.70,164.65,162.16,162.97,5996
PWR,03/06/2023,162.44,164.89,160.85,163.37,7691
PWR,03/03/2023,162.57,163.83,160.31,163.12,7857
PWR,03/02/2023,158.85,160.75,157.97,160.05,7213
PWR,03/01/2023,161.92,163.38,158.99,159.65,9523
PWR,02/28/2023,162.91,164.01,161.29,161.40,11789
PWR,02/27/2023,162.44,164.79,160.86,162.90,8643
PWR,02/24/2023,158.21,163.12,157.12,160.64,14689
PWR,02/23/2023,160.00,168.75,158.23,159.62,28505
PWR,02/22/2023,149.16,149.98,147.33,148.40,11549
PWR,02/21/2023,153.96,154.64,148.15,148.70,10975
PWR,02/17/2023,154.93,157.06,154.74,154.90,8523
PWR,02/16/2023,154.15,158.55,154.00,155.32,9104
PWR,02/15/2023,153.25,156.37,152.43,156.00,6526
PWR,02/14/2023,153.73,155.62,152.22,154.20,7986
PWR,02/13/2023,151.43,154.46,150.51,154.29,5756
PWR,02/10/2023,152.39,154.00,150.35,151.34,10637
PWR,02/09/2023,153.22,154.00,151.74,152.46,13130
PWR,02/08/2023,152.99,154.62,152.19,152.36,9508
PWR,02/07/2023,152.35,154.04,150.50,153.57,5684
PWR,02/06/2023,151.84,153.37,151.43,152.72,6965
PWR,02/03/2023,150.81,153.75,150.40,152.43,8501
PWR,02/02/2023,153.59,154.21,149.54,151.68,9914
PWR,02/01/2023,151.51,154.38,150.85,152.87,5686
PWR,01/31/2023,149.43,152.24,148.77,152.19,7024
PWR,01/30/2023,149.53,151.18,148.42,149.10,7428
PWR,01/27/2023,149.72,151.13,149.28,150.00,6450
PWR,01/26/2023,149.65,150.17,147.42,150.06,8403
PWR,01/25/2023,150.00,150.03,145.65,148.89,9147
PWR,01/24/2023,148.83,153.57,148.18,151.51,8039
PWR,01/23/2023,147.44,149.78,147.00,149.55,7660
PWR,01/20/2023,143.75,146.38,143.22,146.24,9317
