NET,06/23/2023,63.07,63.66,62.54,63.15,4611
NET,06/22/2023,63.00,65.55,62.56,65.00,27942
NET,06/21/2023,66.73,67.20,63.14,63.99,36657
NET,06/20/2023,66.90,68.79,66.05,67.18,27975
NET,06/16/2023,70.87,71.39,67.15,67.63,49595
NET,06/15/2023,67.70,71.05,67.55,70.25,42664
NET,06/14/2023,68.41,69.55,66.95,68.87,45126
NET,06/13/2023,67.25,69.44,66.57,69.12,61535
NET,06/12/2023,64.47,65.32,63.61,65.25,28007
NET,06/09/2023,63.92,67.27,62.83,63.82,55543
NET,06/08/2023,62.20,64.37,61.89,63.12,50041
NET,06/07/2023,68.80,68.90,61.73,62.78,100250
NET,06/06/2023,69.46,70.63,68.29,68.62,54281
NET,06/05/2023,67.50,70.00,66.71,69.91,57969
NET,06/02/2023,71.79,72.00,69.70,70.64,56200
NET,06/01/2023,67.47,71.30,66.71,69.65,71420
NET,05/31/2023,65.25,69.44,64.25,69.16,92757
NET,05/30/2023,63.00,66.59,62.56,66.16,86618
NET,05/26/2023,57.92,62.98,57.21,61.14,71963
NET,05/25/2023,57.97,58.89,57.31,58.03,56986
NET,05/24/2023,54.95,56.57,54.75,56.23,28649
NET,05/23/2023,55.90,58.74,55.70,55.92,51364
NET,05/22/2023,57.55,58.67,56.74,56.80,44176
NET,05/19/2023,58.18,60.22,57.88,57.99,94925
NET,05/18/2023,54.16,58.84,54.16,58.52,91546
NET,05/17/2023,51.50,54.47,51.25,54.20,62255
NET,05/16/2023,50.96,51.49,50.71,51.21,38094
NET,05/15/2023,49.35,51.31,49.10,51.21,49577
NET,05/12/2023,49.80,50.59,48.30,49.43,51647
NET,05/11/2023,49.10,50.12,48.19,50.02,46013
NET,05/10/2023,48.52,49.49,47.79,49.21,69445
NET,05/09/2023,45.47,47.65,45.47,47.15,76657
NET,05/08/2023,45.00,46.38,44.60,46.31,90231
NET,05/05/2023,41.57,44.33,41.27,44.07,92922
NET,05/04/2023,41.94,42.85,39.90,40.48,98878
NET,05/03/2023,42.50,43.27,41.78,41.90,74421
NET,05/02/2023,44.59,44.66,42.71,42.88,74961
NET,05/01/2023,46.63,46.81,44.23,44.72,101994
NET,04/28/2023,44.53,47.10,43.01,47.05,329151
NET,04/27/2023,60.88,61.40,59.11,59.58,63700
NET,04/26/2023,59.83,62.01,59.16,59.52,34380
NET,04/25/2023,61.48,61.56,57.81,58.09,42159
NET,04/24/2023,63.38,64.20,61.62,62.50,28716
NET,04/21/2023,62.54,63.45,62.11,62.80,33069
NET,04/20/2023,61.46,62.82,61.02,62.41,37544
NET,04/19/2023,63.93,64.53,62.60,62.87,31963
NET,04/18/2023,65.94,66.20,63.70,64.46,25582
NET,04/17/2023,64.71,65.65,64.04,64.70,27224
NET,04/14/2023,64.13,65.49,63.13,64.68,26782
NET,04/13/2023,63.77,65.82,63.58,64.88,43313
NET,04/12/2023,62.53,64.25,62.20,63.04,57939
NET,04/11/2023,58.02,61.31,57.87,60.70,39473
NET,04/10/2023,58.08,59.32,57.03,58.86,26016
NET,04/06/2023,56.60,59.47,55.62,59.08,33970
NET,04/05/2023,60.53,60.70,56.60,57.64,48450
NET,04/04/2023,61.67,63.09,60.54,61.23,41952
NET,04/03/2023,60.40,61.61,59.63,61.18,30337
NET,03/31/2023,59.07,62.23,58.78,61.66,41319
NET,03/30/2023,58.35,60.05,57.77,58.91,43269
NET,03/29/2023,57.14,57.91,56.45,57.09,23314
NET,03/28/2023,56.50,56.91,55.88,56.48,22157
NET,03/27/2023,57.26,58.15,56.06,56.10,24919
NET,03/24/2023,57.68,57.70,55.39,56.64,29148
NET,03/23/2023,56.48,58.64,56.29,58.18,46624
NET,03/22/2023,57.05,58.54,55.42,55.44,46261
NET,03/21/2023,54.71,58.09,54.48,57.26,44087
NET,03/20/2023,53.58,54.29,52.50,53.72,36402
NET,03/17/2023,55.51,55.91,53.71,54.53,68323
NET,03/16/2023,55.66,56.97,54.38,55.53,39041
NET,03/15/2023,53.94,55.90,52.88,55.25,38494
NET,03/14/2023,56.33,56.79,54.19,54.80,50895
NET,03/13/2023,52.01,56.25,50.35,55.25,61641
NET,03/10/2023,56.01,56.39,51.89,52.72,76847
NET,03/09/2023,58.77,60.41,56.80,57.37,32405
NET,03/08/2023,59.48,60.64,58.61,59.30,21211
NET,03/07/2023,60.22,61.43,59.42,59.60,24817
NET,03/06/2023,62.00,62.75,60.02,60.10,26249
NET,03/03/2023,59.35,62.46,59.15,61.58,38603
NET,03/02/2023,57.60,60.07,57.09,59.40,39049
NET,03/01/2023,60.24,60.65,58.35,58.51,28410
NET,02/28/2023,59.80,61.10,59.47,60.01,33701
NET,02/27/2023,59.90,61.47,59.65,60.26,36908
NET,02/24/2023,60.17,60.88,58.57,59.20,39838
NET,02/23/2023,62.90,63.72,59.57,61.74,39329
NET,02/22/2023,63.09,64.07,61.21,61.47,41510
NET,02/21/2023,63.02,64.40,61.15,61.94,50468
NET,02/17/2023,67.04,67.19,63.51,64.45,70726
NET,02/16/2023,69.45,71.29,68.00,68.32,69006
NET,02/15/2023,69.02,72.41,67.47,72.40,71178
NET,02/14/2023,62.39,68.94,62.11,68.38,124645
NET,02/13/2023,60.00,64.12,58.37,64.08,100662
NET,02/10/2023,63.64,64.32,58.01,60.10,186422
NET,02/09/2023,59.44,61.02,57.97,58.17,70145
NET,02/08/2023,59.73,61.30,57.84,58.07,47035
NET,02/07/2023,56.11,58.81,55.32,58.37,49867
NET,02/06/2023,58.28,59.94,56.45,56.65,49112
NET,02/03/2023,59.45,62.93,58.45,59.43,57208
NET,02/02/2023,60.47,65.51,59.79,63.29,108307
NET,02/01/2023,53.41,56.25,51.97,55.51,50764
NET,01/31/2023,50.32,53.51,50.00,52.91,47019
NET,01/30/2023,52.04,52.59,49.78,49.97,46144
NET,01/27/2023,49.06,53.76,48.81,53.11,87063
NET,01/26/2023,48.00,49.56,46.81,49.52,53405
NET,01/25/2023,43.72,46.59,42.26,46.16,51991
NET,01/24/2023,46.65,48.98,46.07,46.67,36746
NET,01/23/2023,45.88,47.98,45.41,47.62,42931
NET,01/20/2023,43.20,45.62,42.98,45.60,43193
NET,01/19/2023,43.25,44.13,41.67,42.70,42820
NET,01/18/2023,46.99,47.44,44.23,44.25,42766
NET,01/17/2023,42.36,46.59,41.52,46.36,57045
NET,01/13/2023,42.26,44.00,42.19,43.93,29541
NET,01/12/2023,43.90,44.06,41.24,43.48,37191
NET,01/11/2023,42.31,43.72,41.52,43.53,30874
NET,01/10/2023,40.06,41.85,39.47,41.80,33314
NET,01/09/2023,41.05,42.83,40.20,40.40,74315
NET,01/06/2023,39.51,40.18,37.56,39.90,54603
NET,01/05/2023,42.84,43.13,38.72,38.91,70247
NET,01/04/2023,43.75,44.04,42.23,43.05,33476
NET,01/03/2023,46.20,47.72,42.29,43.02,45800
NET,12/30/2022,44.09,45.36,43.88,45.21,24580
NET,12/29/2022,42.71,45.65,42.20,45.36,42206
NET,12/28/2022,42.13,43.14,41.62,42.22,27584
NET,12/27/2022,43.01,43.51,41.80,42.58,27778
NET,12/23/2022,44.60,45.17,42.91,43.78,27224
NET,12/22/2022,45.37,45.45,44.07,45.32,39932
NET,12/21/2022,46.80,48.18,45.23,46.51,33781
NET,12/20/2022,44.05,46.62,43.70,46.51,36443
NET,12/19/2022,46.93,47.34,44.55,45.07,53831
NET,12/16/2022,49.06,49.65,45.79,47.54,77260
NET,12/15/2022,50.78,52.21,48.78,49.06,38774
NET,12/14/2022,51.55,53.85,51.18,52.32,47074
NET,12/13/2022,54.99,55.51,50.53,51.74,57180
NET,12/12/2022,48.61,51.00,47.86,50.92,36085
NET,12/09/2022,49.32,51.31,48.36,48.42,56031
NET,12/08/2022,44.97,49.82,43.51,49.20,87804
NET,12/07/2022,44.14,45.14,43.57,44.27,49027
NET,12/06/2022,43.54,44.16,41.32,43.60,60210
NET,12/05/2022,47.99,48.24,42.76,43.25,65450
NET,12/02/2022,48.00,49.78,46.83,48.37,34435
NET,12/01/2022,48.73,50.97,48.73,49.57,45900
NET,11/30/2022,43.95,49.14,43.14,49.14,82335
NET,11/29/2022,45.79,46.47,44.54,44.61,27982
NET,11/28/2022,45.42,47.19,45.33,45.56,31287
NET,11/25/2022,45.72,46.66,45.15,46.30,14007
NET,11/23/2022,45.33,46.98,44.12,46.79,40587
NET,11/22/2022,44.88,45.36,43.78,44.97,27419
NET,11/21/2022,45.96,46.98,44.65,45.32,42034
NET,11/18/2022,49.51,50.49,46.31,47.01,68518
NET,11/17/2022,50.32,50.67,48.12,48.40,73904
NET,11/16/2022,55.00,55.84,52.49,52.68,49162
NET,11/15/2022,56.00,57.42,54.62,56.40,54628
NET,11/14/2022,52.76,53.99,51.09,52.21,53442
NET,11/11/2022,47.95,53.77,46.59,53.71,88759
NET,11/10/2022,42.20,47.36,41.52,47.27,117788
NET,11/09/2022,39.74,40.77,37.37,37.84,57309
NET,11/08/2022,39.50,41.11,37.91,40.36,72038
NET,11/07/2022,41.50,41.79,38.28,39.02,99691
NET,11/04/2022,45.00,47.07,39.38,41.09,195556
NET,11/03/2022,49.00,52.37,48.90,50.37,64583
NET,11/02/2022,54.20,54.74,49.79,49.94,54535
NET,11/01/2022,58.95,60.09,55.55,55.58,43642
NET,10/31/2022,54.81,57.14,54.72,56.32,34994
NET,10/28/2022,54.28,55.50,51.90,55.35,41018
NET,10/27/2022,56.80,58.06,55.12,55.98,33723
NET,10/26/2022,55.00,58.79,53.86,55.58,41626
NET,10/25/2022,54.85,57.81,54.85,57.55,42525
NET,10/24/2022,53.62,54.66,52.30,53.92,24073
NET,10/21/2022,51.57,54.69,50.70,54.38,43114
NET,10/20/2022,51.61,55.56,51.53,53.63,36079
NET,10/19/2022,52.06,53.40,50.70,51.63,37835
NET,10/18/2022,54.00,54.90,52.30,53.09,42135
NET,10/17/2022,48.57,52.88,48.24,51.72,85199
NET,10/14/2022,50.89,51.50,45.62,45.70,39299
NET,10/13/2022,47.40,51.11,46.32,49.88,55255
NET,10/12/2022,49.97,51.56,48.11,51.46,42438
NET,10/11/2022,50.30,51.10,47.66,49.98,61414
NET,10/10/2022,55.01,55.37,50.37,51.39,46757
NET,10/07/2022,58.58,58.62,55.05,55.39,40246
NET,10/06/2022,60.77,62.95,60.30,61.02,24351
NET,10/05/2022,58.82,61.44,57.97,60.78,26176
NET,10/04/2022,58.39,60.67,58.18,60.52,43260
NET,10/03/2022,56.00,57.28,53.45,55.79,35026
NET,09/30/2022,54.49,57.91,54.01,55.31,31878
NET,09/29/2022,55.83,56.48,53.38,54.85,35603
NET,09/28/2022,56.63,57.97,55.80,57.50,34909
NET,09/27/2022,55.56,57.92,55.30,56.48,58037
NET,09/26/2022,54.75,57.36,53.75,53.78,33985
NET,09/23/2022,55.95,57.44,53.09,54.43,55829
NET,09/22/2022,61.30,62.21,56.33,56.92,50294
NET,09/21/2022,61.85,65.29,61.01,61.60,51677
NET,09/20/2022,60.60,62.05,59.78,61.13,46366
NET,09/19/2022,58.86,61.42,58.45,61.20,29933
NET,09/16/2022,59.64,59.72,57.35,58.92,126539
NET,09/15/2022,60.49,63.14,59.90,60.95,37673
NET,09/14/2022,60.00,61.55,58.00,61.42,38124
NET,09/13/2022,62.51,62.75,59.06,59.85,58131
NET,09/12/2022,65.46,67.09,64.28,66.94,37684
NET,09/09/2022,63.96,67.12,63.55,65.83,48560
NET,09/08/2022,59.46,62.72,59.17,62.58,40491
NET,09/07/2022,58.55,61.34,58.07,61.02,35521
NET,09/06/2022,58.28,59.52,57.15,58.55,43277
NET,09/02/2022,60.50,61.68,58.41,58.71,34611
NET,09/01/2022,61.00,61.49,57.06,59.32,50126
NET,08/31/2022,65.16,65.94,62.35,62.57,32070
NET,08/30/2022,65.30,66.33,61.59,63.78,28014
NET,08/29/2022,62.59,65.15,62.22,64.23,26292
NET,08/26/2022,68.00,68.33,64.25,64.39,32856
NET,08/25/2022,68.13,68.99,66.93,68.24,26456
NET,08/24/2022,65.72,67.64,65.41,66.15,28493
NET,08/23/2022,66.44,68.34,65.24,65.26,26625
NET,08/22/2022,66.25,67.55,64.54,65.78,32976
NET,08/19/2022,71.00,71.78,67.32,68.53,48826
NET,08/18/2022,74.70,74.70,72.82,73.04,25701
NET,08/17/2022,75.49,76.74,74.07,74.51,27966
NET,08/16/2022,76.62,78.77,72.76,77.80,59574
NET,08/15/2022,77.00,80.32,76.79,78.08,36752
NET,08/12/2022,76.50,77.70,74.30,77.63,34884
NET,08/11/2022,80.00,80.99,74.01,74.95,47226
NET,08/10/2022,76.06,78.73,74.10,78.61,57389
NET,08/09/2022,72.95,73.70,70.03,71.63,46456
NET,08/08/2022,74.50,77.15,73.33,73.68,86389
NET,08/05/2022,68.88,74.56,66.00,74.24,222364
NET,08/04/2022,57.42,58.97,55.64,58.43,68171
NET,08/03/2022,54.86,58.72,54.11,58.36,52731
NET,08/02/2022,49.97,54.04,49.73,53.08,44099
NET,08/01/2022,49.64,53.39,48.53,51.16,54381
NET,07/29/2022,48.85,50.44,47.92,50.32,41397
NET,07/28/2022,48.16,49.41,46.26,48.65,35942
NET,07/27/2022,47.70,49.09,46.25,48.68,47602
NET,07/26/2022,48.55,48.71,45.25,45.68,50497
NET,07/25/2022,51.25,51.44,49.13,49.79,25302
NET,07/22/2022,55.18,56.30,51.49,51.65,37679
NET,07/21/2022,53.10,55.88,52.53,55.82,38235
NET,07/20/2022,50.49,55.93,50.40,53.00,82503
NET,07/19/2022,50.21,50.32,46.87,49.54,45330
NET,07/18/2022,47.63,50.29,47.35,48.83,51901
NET,07/15/2022,45.66,46.69,44.25,46.60,48784
NET,07/14/2022,46.11,46.33,43.67,44.61,53696
NET,07/13/2022,45.45,48.84,44.29,46.78,48020
NET,07/12/2022,51.43,53.56,47.02,47.37,52483
NET,07/11/2022,51.94,52.29,48.84,50.69,39926
NET,07/08/2022,51.27,54.15,49.90,52.08,45297
NET,07/07/2022,49.96,53.59,49.91,52.74,41789
NET,07/06/2022,50.46,52.25,49.41,50.35,57972
NET,07/05/2022,44.53,50.58,43.82,50.50,55893
NET,07/01/2022,44.61,45.98,43.22,45.90,43398
NET,06/30/2022,45.08,45.39,41.90,43.75,51332
NET,06/29/2022,45.65,46.68,44.21,45.87,37398
NET,06/28/2022,48.79,49.85,44.80,45.44,50056
NET,06/27/2022,51.50,52.47,48.74,49.25,46316
NET,06/24/2022,49.19,51.85,48.85,51.84,57421
NET,06/23/2022,45.01,48.45,43.78,48.20,50494
NET,06/22/2022,43.00,45.45,42.60,44.34,39194
NET,06/21/2022,41.92,44.70,41.85,43.62,54674
NET,06/17/2022,40.23,42.24,40.10,41.21,122258
NET,06/16/2022,41.38,41.63,38.96,39.70,68875
NET,06/15/2022,41.11,44.57,40.98,43.56,62505
NET,06/14/2022,41.65,42.57,39.64,40.79,71762
NET,06/13/2022,44.60,45.73,41.28,41.59,90744
NET,06/10/2022,49.20,49.49,45.78,47.36,74206
NET,06/09/2022,54.52,55.04,51.57,51.60,46438
NET,06/08/2022,54.80,57.41,54.58,55.06,30399
NET,06/07/2022,53.03,54.95,51.75,54.73,45816
NET,06/06/2022,55.42,56.69,53.44,53.91,40221
NET,06/03/2022,56.21,57.80,53.90,54.54,49846
NET,06/02/2022,55.11,59.88,54.32,57.90,77920
NET,06/01/2022,57.24,59.14,53.98,55.11,40523
NET,05/31/2022,59.69,59.86,55.18,56.00,57931
NET,05/27/2022,57.70,59.57,56.08,58.91,49859
NET,05/26/2022,50.66,56.57,50.15,56.05,54067
NET,05/25/2022,51.21,52.85,50.11,51.96,68139
NET,05/24/2022,55.00,55.26,50.03,50.50,69719
NET,05/23/2022,54.59,58.16,54.27,56.75,42663
NET,05/20/2022,59.59,61.40,53.25,55.69,61193
NET,05/19/2022,54.31,59.35,53.70,58.00,73813
NET,05/18/2022,55.54,56.41,51.71,53.36,77368
NET,05/17/2022,60.20,61.29,53.81,56.27,94507
NET,05/16/2022,63.58,64.95,57.00,57.36,76319
NET,05/13/2022,60.00,67.60,58.90,66.38,88264
NET,05/12/2022,53.17,63.10,51.50,56.73,88378
NET,05/11/2022,56.43,60.90,54.63,54.81,90849
NET,05/10/2022,59.30,60.87,51.00,56.98,109332
NET,05/09/2022,63.54,64.42,56.00,56.56,97556
NET,05/06/2022,65.48,70.15,60.90,65.61,166910
NET,05/05/2022,87.44,88.20,75.80,77.81,85298
NET,05/04/2022,89.83,90.76,80.92,90.40,71064
NET,05/03/2022,88.42,93.65,87.69,89.68,32535
NET,05/02/2022,85.21,90.06,84.81,89.91,38948
NET,04/29/2022,94.17,97.82,85.87,86.14,37005
NET,04/28/2022,92.51,97.04,88.44,95.25,33316
NET,04/27/2022,92.12,94.86,89.80,90.59,27981
NET,04/26/2022,98.48,98.73,90.52,90.74,33868
NET,04/25/2022,94.56,99.49,93.27,98.71,38953
NET,04/22/2022,98.54,102.83,95.03,95.22,30499
NET,04/21/2022,105.14,108.88,97.04,98.49,35369
NET,04/20/2022,111.32,111.69,101.38,103.70,41221
NET,04/19/2022,108.00,112.42,104.55,111.15,24694
NET,04/18/2022,112.56,113.55,105.04,108.15,30914
NET,04/14/2022,121.00,122.52,113.55,113.98,35830
NET,04/13/2022,113.54,121.91,112.81,121.63,40253
NET,04/12/2022,112.58,119.97,112.48,113.92,48298
NET,04/11/2022,107.37,111.34,104.12,109.64,30434
NET,04/08/2022,111.18,113.29,108.73,109.77,23471
NET,04/07/2022,108.66,113.95,108.23,112.36,32974
NET,04/06/2022,118.03,118.03,107.14,109.63,58681
NET,04/05/2022,126.67,126.82,119.22,120.44,36684
NET,04/04/2022,124.00,128.40,123.51,126.90,38433
NET,04/01/2022,120.52,125.84,119.06,123.50,35199
NET,03/31/2022,125.05,126.88,119.63,119.70,42690
NET,03/30/2022,128.56,132.04,122.13,124.40,46316
NET,03/29/2022,130.00,132.45,125.31,130.02,53333
NET,03/28/2022,120.00,127.34,119.74,126.28,70548
NET,03/25/2022,122.67,122.93,114.68,119.63,51271
NET,03/24/2022,116.58,123.45,111.00,122.39,57056
NET,03/23/2022,112.40,121.88,110.50,117.59,56299
NET,03/22/2022,104.92,117.68,104.86,114.86,60757
NET,03/21/2022,106.70,108.59,100.54,104.45,49713
NET,03/18/2022,105.87,110.30,104.26,109.84,103453
NET,03/17/2022,94.50,107.50,93.78,106.31,67600
NET,03/16/2022,89.42,95.40,86.91,95.16,67962
NET,03/15/2022,83.97,87.16,80.85,85.94,44680
NET,03/14/2022,88.05,91.84,82.03,84.16,65206
NET,03/11/2022,99.50,99.79,88.67,88.72,44340
NET,03/10/2022,98.00,98.69,94.25,97.53,32666
NET,03/09/2022,94.36,99.26,93.13,98.40,43870
NET,03/08/2022,91.28,96.11,90.01,92.15,52353
NET,03/07/2022,104.93,105.34,92.10,92.16,62159
NET,03/04/2022,109.00,109.13,97.27,100.91,50697
NET,03/03/2022,117.77,118.55,101.45,104.00,106689
NET,03/02/2022,117.82,120.55,110.53,119.80,48680
NET,03/01/2022,116.56,123.36,116.19,117.65,54305
NET,02/28/2022,111.82,117.30,108.54,116.42,78689
NET,02/25/2022,105.38,109.90,100.53,109.27,50312
NET,02/24/2022,87.84,109.34,86.86,108.38,102130
NET,02/23/2022,95.15,97.75,90.73,91.34,41826
NET,02/22/2022,94.80,98.79,93.38,94.73,49294
NET,02/18/2022,105.11,107.57,94.02,95.87,68300
NET,02/17/2022,110.68,111.08,102.70,103.81,41637
NET,02/16/2022,109.75,113.00,107.92,111.99,42963
NET,02/15/2022,109.75,115.68,107.29,115.35,51761
NET,02/14/2022,105.00,108.46,104.02,105.56,47476
