LOW,06/23/2023,213.92,216.00,213.10,215.39,3430
LOW,06/22/2023,214.48,215.37,211.62,214.82,27804
LOW,06/21/2023,215.64,215.81,213.86,214.25,33483
LOW,06/20/2023,215.71,216.75,214.42,215.46,30377
LOW,06/16/2023,219.04,219.49,216.85,217.08,67006
LOW,06/15/2023,215.80,219.60,215.79,218.93,31100
LOW,06/14/2023,216.90,218.28,213.75,214.86,30532
LOW,06/13/2023,214.66,217.48,214.09,217.35,29185
LOW,06/12/2023,210.20,213.85,209.20,213.36,23666
LOW,06/09/2023,211.26,211.49,208.77,209.12,20872
LOW,06/08/2023,212.00,213.79,210.26,210.46,23524
LOW,06/07/2023,208.60,211.85,208.00,211.21,32695
LOW,06/06/2023,205.83,208.50,205.63,207.16,27672
LOW,06/05/2023,208.49,208.54,206.27,206.78,24485
LOW,06/02/2023,206.00,210.30,205.50,209.81,27493
LOW,06/01/2023,200.73,204.74,197.48,203.92,27290
LOW,05/31/2023,202.55,204.12,199.50,201.13,37756
LOW,05/30/2023,207.00,207.44,203.78,205.70,25081
LOW,05/26/2023,202.06,206.78,201.22,206.52,30414
LOW,05/25/2023,203.00,204.01,200.90,201.04,29192
LOW,05/24/2023,207.74,208.92,202.10,203.63,28053
LOW,05/23/2023,203.15,209.75,202.44,206.65,62715
LOW,05/22/2023,206.70,208.37,202.91,203.15,35174
LOW,05/19/2023,208.34,208.53,204.94,206.27,26083
LOW,05/18/2023,207.83,209.26,205.50,209.16,22713
LOW,05/17/2023,199.26,207.43,198.75,207.20,37045
LOW,05/16/2023,196.02,199.96,193.59,199.22,46726
LOW,05/15/2023,202.45,202.95,199.35,201.55,29374
LOW,05/12/2023,203.09,204.50,201.25,203.26,22364
LOW,05/11/2023,204.00,204.44,201.84,203.30,30097
LOW,05/10/2023,207.89,208.76,201.98,204.32,27021
LOW,05/09/2023,204.10,207.18,203.24,207.12,22464
LOW,05/08/2023,205.60,206.12,203.03,204.05,15508
LOW,05/05/2023,204.05,206.52,203.31,205.81,23240
LOW,05/04/2023,205.24,206.63,201.27,202.80,22454
LOW,05/03/2023,206.38,210.32,205.15,205.31,23828
LOW,05/02/2023,207.99,208.50,203.24,205.97,21790
LOW,05/01/2023,207.56,208.92,207.14,208.22,22704
LOW,04/28/2023,205.05,207.88,204.34,207.83,24137
LOW,04/27/2023,201.10,204.83,200.63,204.53,24123
LOW,04/26/2023,205.19,205.71,200.10,200.80,33855
LOW,04/25/2023,211.12,211.24,205.78,205.88,27236
LOW,04/24/2023,210.66,212.03,210.09,211.04,27164
LOW,04/21/2023,211.94,212.50,210.01,211.04,28356
LOW,04/20/2023,208.50,212.37,208.45,209.76,29411
LOW,04/19/2023,207.13,209.05,206.26,208.83,24867
LOW,04/18/2023,206.28,208.63,205.75,208.10,26269
LOW,04/17/2023,202.50,205.03,202.41,205.00,24127
LOW,04/14/2023,201.52,203.88,201.10,202.18,20230
LOW,04/13/2023,199.77,201.84,196.24,201.47,26752
LOW,04/12/2023,203.26,204.71,199.41,199.77,25370
LOW,04/11/2023,201.00,202.94,200.76,201.34,24574
LOW,04/10/2023,197.60,201.17,196.21,199.78,22963
LOW,04/06/2023,197.87,199.48,195.50,198.57,22232
LOW,04/05/2023,202.92,203.35,198.65,199.43,24159
LOW,04/04/2023,203.63,204.28,200.75,203.00,24710
LOW,04/03/2023,201.07,204.23,200.97,203.99,34361
LOW,03/31/2023,194.09,200.23,193.65,199.97,30693
LOW,03/30/2023,194.86,195.20,192.30,192.65,21368
LOW,03/29/2023,190.95,191.99,190.00,191.94,24348
LOW,03/28/2023,190.46,192.44,189.62,190.15,18687
LOW,03/27/2023,190.18,191.94,188.90,190.53,24869
LOW,03/24/2023,188.75,190.27,187.44,189.46,26765
LOW,03/23/2023,192.79,193.10,188.07,189.69,33285
LOW,03/22/2023,196.90,197.49,191.36,191.57,30621
LOW,03/21/2023,198.50,198.77,195.18,196.79,29321
LOW,03/20/2023,197.33,197.89,195.41,196.79,24049
LOW,03/17/2023,201.30,201.30,195.79,197.36,66528
LOW,03/16/2023,197.73,200.08,196.44,199.67,31459
LOW,03/15/2023,196.23,200.45,194.61,198.59,36825
LOW,03/14/2023,199.79,200.09,193.82,196.83,39054
LOW,03/13/2023,195.00,201.39,194.73,197.55,31015
LOW,03/10/2023,199.10,201.69,196.09,196.66,29851
LOW,03/09/2023,202.25,204.05,198.54,199.05,24395
LOW,03/08/2023,198.43,202.08,197.69,201.14,25814
LOW,03/07/2023,202.49,202.49,197.26,197.41,32691
LOW,03/06/2023,200.58,203.71,200.06,201.57,31564
LOW,03/03/2023,195.80,200.55,195.06,199.73,34249
LOW,03/02/2023,192.03,195.45,192.03,195.10,38954
LOW,03/01/2023,204.02,205.64,191.27,194.31,97250
LOW,02/28/2023,203.30,208.28,203.30,205.75,43508
LOW,02/27/2023,204.00,206.49,203.44,204.24,27618
LOW,02/24/2023,199.49,202.59,198.46,201.54,21614
LOW,02/23/2023,202.55,203.75,199.13,202.21,23309
LOW,02/22/2023,201.36,204.44,200.06,202.63,26664
LOW,02/21/2023,205.39,206.90,201.22,201.85,39333
LOW,02/17/2023,213.24,213.71,208.90,212.75,31485
LOW,02/16/2023,210.20,216.07,209.62,214.01,24756
LOW,02/15/2023,212.05,215.50,211.27,215.03,18435
LOW,02/14/2023,212.01,215.12,211.14,213.76,23123
LOW,02/13/2023,209.30,214.30,207.43,214.14,23363
LOW,02/10/2023,207.46,208.93,206.33,208.78,18330
LOW,02/09/2023,214.77,215.24,207.96,208.64,21832
LOW,02/08/2023,213.93,214.21,211.07,212.76,24167
LOW,02/07/2023,211.91,215.57,210.42,214.73,25494
LOW,02/06/2023,215.18,216.84,214.06,215.87,21708
LOW,02/03/2023,217.14,218.39,214.82,215.97,30297
LOW,02/02/2023,216.50,223.31,215.98,221.56,41181
LOW,02/01/2023,207.93,215.14,204.39,213.56,33504
LOW,01/31/2023,203.27,208.33,202.50,208.25,34021
LOW,01/30/2023,201.97,204.56,201.15,201.91,27826
LOW,01/27/2023,201.15,203.42,200.44,202.49,28674
LOW,01/26/2023,205.75,208.77,201.64,201.81,32920
LOW,01/25/2023,204.52,206.29,201.84,206.11,22502
LOW,01/24/2023,202.61,206.58,202.61,206.41,27032
LOW,01/23/2023,203.48,206.91,201.79,205.11,34111
LOW,01/20/2023,200.54,204.99,198.67,204.53,34809
LOW,01/19/2023,207.04,207.90,201.19,202.13,34469
LOW,01/18/2023,210.72,214.18,208.11,208.50,33501
LOW,01/17/2023,212.17,214.98,209.25,209.52,29218
LOW,01/13/2023,207.81,213.56,207.81,212.16,38648
LOW,01/12/2023,210.05,211.57,206.59,210.26,26785
LOW,01/11/2023,203.05,208.72,202.15,208.59,27554
LOW,01/10/2023,199.92,201.67,198.54,201.40,21368
LOW,01/09/2023,202.42,204.13,199.34,199.44,27222
LOW,01/06/2023,199.97,201.79,194.45,200.97,31214
LOW,01/05/2023,199.30,201.44,197.48,200.77,19418
LOW,01/04/2023,201.39,202.35,197.51,201.39,25030
LOW,01/03/2023,201.16,202.30,197.14,199.04,25886
LOW,12/30/2022,200.03,200.50,197.21,199.24,21487
LOW,12/29/2022,201.68,203.12,201.30,202.26,12638
LOW,12/28/2022,201.96,203.50,199.63,200.06,14062
LOW,12/27/2022,201.69,203.99,201.31,201.71,20714
LOW,12/23/2022,198.42,202.32,197.02,201.88,14647
LOW,12/22/2022,198.52,200.23,195.27,199.15,24050
LOW,12/21/2022,202.93,203.62,200.27,202.43,23257
LOW,12/20/2022,200.59,202.13,197.69,200.86,23580
LOW,12/19/2022,205.35,205.94,201.99,203.17,24245
LOW,12/16/2022,206.10,207.36,203.32,206.14,89019
LOW,12/15/2022,208.61,209.72,205.49,208.02,33205
LOW,12/14/2022,210.95,216.63,210.06,212.11,36232
LOW,12/13/2022,215.00,217.83,208.92,211.22,41461
LOW,12/12/2022,202.59,205.10,201.04,205.08,26868
LOW,12/09/2022,200.28,204.61,200.20,201.77,32038
