PNC,06/23/2023,122.26,123.39,121.76,122.84,2196
PNC,06/22/2023,126.62,126.94,122.98,123.44,16855
PNC,06/21/2023,126.42,126.80,125.27,126.66,23185
PNC,06/20/2023,127.60,127.90,126.04,126.46,18001
PNC,06/16/2023,129.38,129.38,127.37,128.47,33666
PNC,06/15/2023,126.51,129.28,126.27,128.79,20721
PNC,06/14/2023,129.50,130.34,126.11,126.52,20219
PNC,06/13/2023,126.62,129.40,126.34,128.86,33402
PNC,06/12/2023,128.46,130.34,125.70,127.41,29795
PNC,06/09/2023,128.39,130.54,128.38,128.93,23646
PNC,06/08/2023,126.98,129.42,126.06,128.86,29299
PNC,06/07/2023,126.26,128.18,124.53,127.56,32001
PNC,06/06/2023,122.95,127.88,122.50,126.38,24956
PNC,06/05/2023,124.01,124.39,121.89,123.28,29649
PNC,06/02/2023,122.14,124.19,120.76,123.58,26937
PNC,06/01/2023,117.23,120.03,114.72,119.74,29510
PNC,05/31/2023,117.98,118.37,114.17,115.83,35374
PNC,05/30/2023,119.04,120.00,116.90,118.85,17730
PNC,05/26/2023,118.84,119.36,117.86,118.78,17623
PNC,05/25/2023,119.77,120.67,118.53,118.99,17111
PNC,05/24/2023,120.16,120.83,119.29,120.25,20554
PNC,05/23/2023,120.58,124.60,120.04,121.49,32181
PNC,05/22/2023,119.44,120.45,117.81,120.42,17443
PNC,05/19/2023,120.64,120.65,116.90,118.48,25699
PNC,05/18/2023,118.77,120.47,117.45,120.15,30746
PNC,05/17/2023,113.49,119.29,113.49,119.25,44494
PNC,05/16/2023,113.99,114.36,111.40,111.59,22405
PNC,05/15/2023,111.90,114.16,111.70,113.67,22523
PNC,05/12/2023,113.70,113.70,110.31,111.58,21735
PNC,05/11/2023,112.38,113.63,111.22,112.70,25095
PNC,05/10/2023,117.65,117.65,113.78,113.97,33705
PNC,05/09/2023,115.65,116.59,114.57,115.70,30211
PNC,05/08/2023,118.00,118.38,115.54,116.99,28642
PNC,05/05/2023,115.99,117.96,114.95,116.18,47872
PNC,05/04/2023,113.38,115.61,111.84,113.64,69491
PNC,05/03/2023,120.09,120.90,116.56,116.65,57098
PNC,05/02/2023,123.25,123.25,117.78,119.14,85802
PNC,05/01/2023,126.39,126.77,121.41,122.00,90369
PNC,04/28/2023,126.71,132.34,126.40,130.25,39372
PNC,04/27/2023,128.66,129.40,127.38,128.02,31122
PNC,04/26/2023,123.45,129.59,123.41,127.85,65304
PNC,04/25/2023,122.44,124.65,121.12,123.70,49955
PNC,04/24/2023,124.00,124.65,122.64,124.27,23334
PNC,04/21/2023,124.52,125.35,122.89,123.38,35368
PNC,04/20/2023,126.02,126.93,124.26,125.60,36697
PNC,04/19/2023,124.60,129.65,123.64,128.37,58982
PNC,04/18/2023,125.09,125.60,122.10,124.76,45174
PNC,04/17/2023,120.00,125.13,118.71,125.09,62854
PNC,04/14/2023,121.50,122.29,117.51,121.85,128472
PNC,04/13/2023,119.91,121.69,118.49,121.41,47395
PNC,04/12/2023,123.05,123.28,119.45,119.70,42147
PNC,04/11/2023,122.10,123.21,121.43,122.31,26056
PNC,04/10/2023,121.16,122.90,120.86,122.20,27577
PNC,04/06/2023,120.00,124.10,119.79,121.88,33531
PNC,04/05/2023,120.81,123.19,120.33,121.43,35119
PNC,04/04/2023,126.13,126.25,121.28,122.83,34688
PNC,04/03/2023,126.91,127.90,124.65,125.00,40503
PNC,03/31/2023,128.45,128.86,126.36,127.10,34793
PNC,03/30/2023,131.09,131.19,126.73,127.03,30421
PNC,03/29/2023,128.97,129.75,127.65,128.92,25542
PNC,03/28/2023,124.48,126.97,124.00,126.86,27019
PNC,03/27/2023,128.72,129.57,124.25,125.02,34647
PNC,03/24/2023,120.00,124.17,119.27,124.15,39323
PNC,03/23/2023,125.58,126.11,121.57,122.13,58467
PNC,03/22/2023,130.58,131.08,124.39,124.40,42455
PNC,03/21/2023,131.50,132.58,129.71,131.62,41025
PNC,03/20/2023,126.49,130.45,124.92,127.35,51084
PNC,03/17/2023,127.79,128.30,122.31,123.72,89402
PNC,03/16/2023,124.11,131.60,120.95,130.12,76700
PNC,03/15/2023,126.09,126.62,122.72,125.05,75494
PNC,03/14/2023,137.50,138.70,126.94,130.53,82742
PNC,03/13/2023,129.33,132.97,124.21,130.06,146830
PNC,03/10/2023,134.21,141.64,132.30,137.16,69537
PNC,03/09/2023,143.98,143.98,137.46,137.87,40797
PNC,03/08/2023,145.17,146.32,144.22,145.13,25499
PNC,03/07/2023,151.15,151.65,145.15,145.72,32467
PNC,03/06/2023,153.88,155.34,152.63,152.68,24527
PNC,03/03/2023,151.61,153.47,151.11,152.89,24220
PNC,03/02/2023,153.85,154.30,148.54,150.24,34942
PNC,03/01/2023,156.98,157.31,154.29,155.21,25031
PNC,02/28/2023,158.56,158.88,157.41,157.92,27080
PNC,02/27/2023,160.07,161.15,157.29,157.70,14883
PNC,02/24/2023,156.51,158.74,155.27,158.49,15527
PNC,02/23/2023,157.87,158.67,155.60,158.10,30040
PNC,02/22/2023,155.24,156.67,154.81,156.30,26039
PNC,02/21/2023,156.86,157.52,154.96,155.48,18405
PNC,02/17/2023,158.00,158.74,156.92,158.59,17957
PNC,02/16/2023,158.52,159.94,157.92,158.30,17801
PNC,02/15/2023,159.49,161.78,159.08,160.00,18093
PNC,02/14/2023,160.36,161.70,159.11,161.13,11220
PNC,02/13/2023,159.03,161.33,158.29,160.98,12266
PNC,02/10/2023,158.21,159.34,157.59,159.34,18635
PNC,02/09/2023,162.35,162.70,158.28,158.88,16357
PNC,02/08/2023,161.06,163.14,160.76,161.56,19260
PNC,02/07/2023,162.45,164.00,160.33,162.94,38882
PNC,02/06/2023,164.07,164.70,162.59,163.00,15674
PNC,02/03/2023,164.70,167.12,164.10,165.39,15004
PNC,02/02/2023,165.50,166.81,163.11,166.17,19298
PNC,02/01/2023,163.85,166.57,162.17,164.79,18435
PNC,01/31/2023,163.00,165.44,161.78,165.43,22691
PNC,01/30/2023,162.19,163.45,162.05,162.86,19356
PNC,01/27/2023,161.99,165.09,161.95,163.17,19973
PNC,01/26/2023,161.00,161.99,159.31,161.93,13971
PNC,01/25/2023,157.60,160.72,156.63,160.18,22268
PNC,01/24/2023,159.73,159.73,157.49,158.42,16295
PNC,01/23/2023,155.22,160.99,154.55,159.34,24321
PNC,01/20/2023,148.44,155.11,147.31,154.87,41638
PNC,01/19/2023,150.50,150.88,147.10,148.02,57289
PNC,01/18/2023,152.98,155.21,149.59,152.07,66679
PNC,01/17/2023,163.13,163.55,161.16,161.85,35716
PNC,01/13/2023,164.75,165.26,161.36,164.00,43787
PNC,01/12/2023,167.15,169.07,166.64,168.82,21679
PNC,01/11/2023,165.12,166.69,165.05,165.84,31977
