CHX,06/23/2023,27.62,27.74,27.43,27.65,923
CHX,06/22/2023,28.00,28.24,27.57,28.14,11102
CHX,06/21/2023,27.93,28.60,27.84,28.26,7679
CHX,06/20/2023,28.03,28.33,27.65,28.03,11026
CHX,06/16/2023,28.65,28.68,28.01,28.32,23325
CHX,06/15/2023,27.95,28.47,27.95,28.29,10740
CHX,06/14/2023,28.54,28.79,27.71,27.99,12095
CHX,06/13/2023,27.95,29.14,27.86,28.24,8906
CHX,06/12/2023,27.19,27.77,27.15,27.47,12287
CHX,06/09/2023,27.92,28.23,27.53,27.81,12779
CHX,06/08/2023,28.61,28.98,27.48,27.92,12308
CHX,06/07/2023,28.02,28.93,28.02,28.59,19638
CHX,06/06/2023,26.91,28.19,26.83,27.84,8455
CHX,06/05/2023,28.18,28.37,27.07,27.30,10193
CHX,06/02/2023,26.89,28.25,26.68,27.99,12232
CHX,06/01/2023,25.25,26.78,25.14,26.23,11663
CHX,05/31/2023,25.66,26.03,24.98,25.26,14074
CHX,05/30/2023,26.13,26.34,25.56,26.26,10400
CHX,05/26/2023,26.86,27.12,26.33,26.63,7487
CHX,05/25/2023,26.83,27.11,26.36,26.64,7711
CHX,05/24/2023,27.17,27.55,26.74,27.42,6331
CHX,05/23/2023,27.52,27.63,26.78,27.03,12271
CHX,05/22/2023,27.34,27.69,27.19,27.38,7432
CHX,05/19/2023,28.15,28.18,27.02,27.16,12797
CHX,05/18/2023,26.88,27.72,26.59,27.70,9834
CHX,05/17/2023,26.40,27.23,26.18,27.22,12722
CHX,05/16/2023,26.17,26.42,25.82,26.04,10224
CHX,05/15/2023,25.88,26.74,25.87,26.38,9183
CHX,05/12/2023,26.44,26.79,25.51,25.72,21048
CHX,05/11/2023,26.37,26.69,26.00,26.30,11021
CHX,05/10/2023,27.53,27.70,26.63,26.92,9085
CHX,05/09/2023,26.89,27.72,26.67,27.25,7900
CHX,05/08/2023,27.74,28.02,26.76,27.12,10271
CHX,05/05/2023,27.22,27.48,26.83,27.17,11646
CHX,05/04/2023,25.94,26.19,25.51,26.01,10757
CHX,05/03/2023,25.48,26.41,25.32,25.88,13282
CHX,05/02/2023,26.61,27.05,25.42,25.84,15547
CHX,05/01/2023,26.89,27.32,26.83,27.13,10883
CHX,04/28/2023,26.95,27.48,26.66,27.08,13408
CHX,04/27/2023,27.14,27.68,26.63,26.94,17983
CHX,04/26/2023,26.79,27.65,26.53,27.19,24923
CHX,04/25/2023,27.29,27.61,26.48,26.75,20365
CHX,04/24/2023,26.59,27.62,26.56,27.56,11762
CHX,04/21/2023,27.24,27.49,26.50,26.71,12091
CHX,04/20/2023,27.38,27.38,26.52,27.06,11246
CHX,04/19/2023,27.70,27.93,27.07,27.68,11113
CHX,04/18/2023,28.15,28.39,27.71,27.98,11554
CHX,04/17/2023,28.29,28.52,28.04,28.28,7302
CHX,04/14/2023,28.50,28.75,28.04,28.16,9062
CHX,04/13/2023,28.53,28.77,28.26,28.50,8486
CHX,04/12/2023,28.66,28.75,28.16,28.31,7569
CHX,04/11/2023,28.19,28.80,27.89,28.52,11911
CHX,04/10/2023,27.43,28.25,27.41,28.00,10630
CHX,04/06/2023,27.78,27.88,27.31,27.37,7384
CHX,04/05/2023,27.92,28.32,27.50,27.71,18495
CHX,04/04/2023,28.67,28.84,27.65,28.06,18385
CHX,04/03/2023,28.97,28.97,28.11,28.43,23416
CHX,03/31/2023,26.67,27.22,26.41,27.13,14844
CHX,03/30/2023,27.42,27.42,26.17,26.37,16008
CHX,03/29/2023,27.01,27.09,26.61,27.02,10382
CHX,03/28/2023,25.96,26.80,25.84,26.65,15801
CHX,03/27/2023,25.31,25.89,24.82,25.72,12895
CHX,03/24/2023,23.76,24.92,23.66,24.83,18799
CHX,03/23/2023,25.74,26.03,24.08,24.59,26712
CHX,03/22/2023,26.77,26.78,25.47,25.50,22239
CHX,03/21/2023,27.14,27.56,26.67,26.71,14934
CHX,03/20/2023,25.67,26.43,25.67,26.31,12027
CHX,03/17/2023,25.81,25.81,24.79,25.29,23015
CHX,03/16/2023,24.92,26.07,24.71,25.95,20405
CHX,03/15/2023,26.07,26.38,25.06,25.61,24641
CHX,03/14/2023,28.02,28.52,26.92,27.46,16297
CHX,03/13/2023,27.55,28.32,26.91,27.60,21136
CHX,03/10/2023,28.85,29.97,28.43,28.68,16613
CHX,03/09/2023,30.46,30.84,28.83,28.96,18616
CHX,03/08/2023,31.30,32.32,29.86,30.21,23382
CHX,03/07/2023,32.29,32.47,31.18,31.29,17846
CHX,03/06/2023,32.87,32.93,32.08,32.43,12064
CHX,03/03/2023,31.92,33.00,29.54,33.00,12131
CHX,03/02/2023,31.94,32.61,31.57,32.49,14784
CHX,03/01/2023,30.68,32.27,30.45,32.05,16955
CHX,02/28/2023,31.54,31.80,30.55,30.57,12085
CHX,02/27/2023,30.90,31.48,30.84,31.12,12839
CHX,02/24/2023,29.65,30.89,29.35,30.87,10777
CHX,02/23/2023,30.23,30.67,29.84,30.13,11283
CHX,02/22/2023,29.91,30.41,29.10,29.69,12066
CHX,02/21/2023,30.79,31.31,29.86,30.02,12343
CHX,02/17/2023,31.92,31.96,30.51,31.09,13435
CHX,02/16/2023,31.62,32.43,31.56,31.96,11888
CHX,02/15/2023,31.74,31.97,31.30,31.89,12185
CHX,02/14/2023,31.65,32.46,31.40,32.31,16391
CHX,02/13/2023,31.40,32.39,31.22,32.07,9847
CHX,02/10/2023,31.38,32.05,31.38,31.78,17886
CHX,02/09/2023,32.09,32.20,30.85,30.91,13377
CHX,02/08/2023,31.36,32.58,31.32,32.20,17003
CHX,02/07/2023,30.19,31.36,30.02,31.30,17639
CHX,02/06/2023,29.17,29.83,29.01,29.62,14458
CHX,02/03/2023,28.75,30.92,28.75,29.17,27145
CHX,02/02/2023,29.88,30.33,27.60,29.11,75890
CHX,02/01/2023,32.72,33.01,31.45,32.50,16618
CHX,01/31/2023,32.44,33.27,32.06,33.02,20889
CHX,01/30/2023,32.32,33.14,32.01,32.49,14107
CHX,01/27/2023,32.59,33.65,32.52,32.92,23769
CHX,01/26/2023,32.43,32.57,31.34,32.43,17587
CHX,01/25/2023,30.93,32.59,30.63,32.00,17306
CHX,01/24/2023,31.30,31.34,30.54,30.97,8962
CHX,01/23/2023,31.82,31.92,31.26,31.43,10511
CHX,01/20/2023,31.46,31.91,30.73,31.75,11606
CHX,01/19/2023,30.67,31.42,30.50,31.15,14398
CHX,01/18/2023,32.52,32.75,30.85,30.99,21598
CHX,01/17/2023,32.09,32.57,32.00,32.16,10627
CHX,01/13/2023,31.82,32.13,31.48,31.98,8646
CHX,01/12/2023,31.22,32.46,30.93,31.85,12282
CHX,01/11/2023,31.12,31.25,30.50,30.89,7422
CHX,01/10/2023,30.26,30.95,30.06,30.87,10250
CHX,01/09/2023,30.00,30.69,29.38,30.25,13777
CHX,01/06/2023,29.46,29.95,29.14,29.83,15540
CHX,01/05/2023,28.26,29.03,28.09,28.82,7473
CHX,01/04/2023,27.52,28.65,27.40,28.37,14427
CHX,01/03/2023,28.68,29.20,27.17,27.93,13405
CHX,12/30/2022,28.54,29.24,28.41,28.99,11116
CHX,12/29/2022,27.88,28.89,27.88,28.83,6968
CHX,12/28/2022,28.40,28.85,27.71,28.04,10436
CHX,12/27/2022,28.69,29.00,28.39,28.59,7933
CHX,12/23/2022,28.31,28.69,27.96,28.59,6323
CHX,12/22/2022,28.69,28.87,27.18,27.75,9182
CHX,12/21/2022,28.59,28.93,28.16,28.71,12400
CHX,12/20/2022,27.49,28.04,27.23,27.84,13474
CHX,12/19/2022,28.11,28.60,27.02,27.37,11021
CHX,12/16/2022,26.97,28.00,26.73,27.76,36156
CHX,12/15/2022,27.91,28.05,27.37,27.92,9773
CHX,12/14/2022,29.22,29.25,27.93,28.16,14600
CHX,12/13/2022,28.73,29.20,28.39,28.89,14403
CHX,12/12/2022,27.12,27.99,26.90,27.89,16686
CHX,12/09/2022,27.87,28.09,26.95,27.08,12861
CHX,12/08/2022,28.63,28.99,27.61,27.87,11624
CHX,12/07/2022,29.50,29.68,28.01,28.22,12950
CHX,12/06/2022,29.00,29.92,28.83,29.37,14269
CHX,12/05/2022,31.25,31.42,29.30,29.39,15385
CHX,12/02/2022,30.34,31.40,30.10,30.93,13554
CHX,12/01/2022,31.45,31.83,30.76,30.80,14616
CHX,11/30/2022,30.81,31.29,30.38,30.84,13833
CHX,11/29/2022,30.42,30.98,30.31,30.56,12511
CHX,11/28/2022,29.72,30.59,29.69,29.93,13006
CHX,11/25/2022,30.60,31.12,30.57,30.60,5551
CHX,11/23/2022,31.03,31.32,30.33,30.87,8983
CHX,11/22/2022,31.63,32.06,31.41,31.84,11849
