AER,06/23/2023,60.66,61.00,60.06,60.97,639
AER,06/22/2023,60.73,62.02,60.49,61.71,10657
AER,06/21/2023,61.10,61.72,60.83,61.03,9486
AER,06/20/2023,60.05,61.25,59.11,60.97,9888
AER,06/16/2023,62.07,62.19,61.03,61.20,11914
AER,06/15/2023,60.66,61.67,60.25,61.61,6163
AER,06/14/2023,60.75,61.37,60.31,60.66,8792
AER,06/13/2023,60.63,61.39,60.63,61.00,9320
AER,06/12/2023,59.41,60.75,59.30,60.44,6864
AER,06/09/2023,59.74,60.15,59.06,59.59,8699
AER,06/08/2023,60.13,60.50,59.83,60.00,8861
AER,06/07/2023,59.31,60.13,58.81,59.79,9883
AER,06/06/2023,57.51,59.08,57.51,58.75,14207
AER,06/05/2023,59.00,59.00,57.17,57.82,10161
AER,06/02/2023,59.15,59.67,58.55,59.07,14893
AER,06/01/2023,57.15,58.23,56.77,58.12,10201
AER,05/31/2023,57.55,58.02,56.52,57.08,16959
AER,05/30/2023,57.86,58.67,57.53,57.99,9792
AER,05/26/2023,57.59,58.66,56.75,57.44,10594
AER,05/25/2023,57.23,58.44,57.03,57.60,7346
AER,05/24/2023,57.60,57.75,56.38,57.22,15454
AER,05/23/2023,58.21,60.00,57.86,58.91,10980
AER,05/22/2023,59.21,59.24,58.38,58.64,6490
AER,05/19/2023,59.31,59.57,58.21,58.63,7238
AER,05/18/2023,59.21,59.63,58.53,59.17,6726
AER,05/17/2023,57.77,59.50,57.57,59.30,12315
AER,05/16/2023,57.41,57.67,56.89,57.13,10557
AER,05/15/2023,57.00,58.20,56.75,57.90,12099
AER,05/12/2023,55.97,56.47,55.50,56.16,6724
AER,05/11/2023,54.88,56.50,54.88,55.94,9493
AER,05/10/2023,56.70,56.72,54.56,55.51,8766
AER,05/09/2023,54.72,56.19,54.50,56.00,11041
AER,05/08/2023,55.84,56.09,54.27,55.03,9461
AER,05/05/2023,54.80,55.89,54.56,55.47,7674
AER,05/04/2023,54.90,55.11,53.42,54.06,12017
AER,05/03/2023,57.00,57.10,55.29,55.53,11051
AER,05/02/2023,57.00,57.98,54.95,56.35,14337
AER,05/01/2023,56.33,57.36,56.31,56.70,10252
AER,04/28/2023,55.27,56.68,55.03,56.36,6849
AER,04/27/2023,55.80,55.80,54.47,55.36,7941
AER,04/26/2023,54.34,55.25,54.12,54.15,7094
AER,04/25/2023,54.74,55.12,53.83,54.02,6598
AER,04/24/2023,55.88,56.40,55.19,55.39,5937
AER,04/21/2023,55.22,55.92,54.76,55.82,7215
AER,04/20/2023,55.72,55.87,54.97,55.27,5372
AER,04/19/2023,55.62,55.99,55.17,55.81,5494
AER,04/18/2023,56.58,56.79,55.95,56.31,5976
AER,04/17/2023,55.42,56.44,55.24,56.21,5504
AER,04/14/2023,55.85,56.56,55.20,55.40,8823
AER,04/13/2023,55.70,56.25,55.00,55.77,8839
AER,04/12/2023,55.18,55.92,54.20,55.50,16648
AER,04/11/2023,55.26,55.41,53.92,53.97,8697
AER,04/10/2023,54.43,55.32,54.28,54.90,5391
AER,04/06/2023,54.17,55.18,53.72,54.65,13341
AER,04/05/2023,54.94,55.25,53.56,54.03,15115
AER,04/04/2023,56.56,56.62,55.10,55.39,13307
AER,04/03/2023,56.70,56.94,55.59,56.24,12742
AER,03/31/2023,56.22,57.23,56.12,56.23,15961
AER,03/30/2023,54.86,56.02,54.65,55.37,15114
AER,03/29/2023,53.78,54.13,53.33,53.70,11523
AER,03/28/2023,51.40,53.05,51.16,52.95,14657
AER,03/27/2023,51.04,51.87,50.61,51.48,11348
AER,03/24/2023,50.18,50.75,49.57,50.32,16599
AER,03/23/2023,51.90,52.27,49.69,51.01,23105
AER,03/22/2023,52.80,52.97,51.53,51.60,13745
AER,03/21/2023,53.40,54.33,52.89,53.05,15334
AER,03/20/2023,51.04,52.32,50.79,51.77,19180
AER,03/17/2023,52.71,52.76,50.50,50.73,20639
AER,03/16/2023,51.44,53.75,50.50,53.39,27106
AER,03/15/2023,53.12,53.36,51.02,52.43,31873
AER,03/14/2023,56.47,57.02,53.99,54.52,25378
AER,03/13/2023,55.25,55.78,54.11,55.00,80871
AER,03/10/2023,57.30,58.03,55.90,56.44,35004
AER,03/09/2023,59.01,59.65,56.87,57.33,73854
AER,03/08/2023,61.72,61.96,58.92,59.98,24233
AER,03/07/2023,61.64,62.21,60.84,62.00,5998
AER,03/06/2023,63.76,63.99,61.26,61.60,11310
AER,03/03/2023,65.50,65.96,63.71,63.88,13720
AER,03/02/2023,65.75,66.85,63.20,65.47,20113
AER,03/01/2023,62.50,63.88,61.95,63.11,9350
AER,02/28/2023,62.14,62.90,61.55,62.44,11600
AER,02/27/2023,61.78,62.70,61.44,62.28,6977
AER,02/24/2023,60.26,61.14,59.94,61.12,8261
AER,02/23/2023,60.85,61.72,60.50,61.21,6889
AER,02/22/2023,58.83,60.75,58.72,60.20,7179
AER,02/21/2023,60.49,60.56,58.03,58.74,12589
AER,02/17/2023,62.93,63.10,60.76,61.38,8954
AER,02/16/2023,62.46,63.54,62.10,63.15,6017
AER,02/15/2023,62.39,63.11,62.23,62.95,3859
AER,02/14/2023,61.41,63.11,61.21,63.01,4797
AER,02/13/2023,61.78,62.11,61.38,61.70,5709
AER,02/10/2023,61.65,61.93,60.98,61.81,5425
AER,02/09/2023,62.19,62.60,61.73,61.76,4919
AER,02/08/2023,61.86,62.72,61.63,61.82,5579
AER,02/07/2023,61.55,62.65,61.09,62.20,5390
AER,02/06/2023,62.19,62.68,61.14,61.47,6596
AER,02/03/2023,63.17,63.60,62.90,63.05,3698
AER,02/02/2023,65.00,65.38,63.52,63.81,6592
AER,02/01/2023,62.92,64.76,62.92,64.62,5283
AER,01/31/2023,63.08,63.41,62.72,63.21,6342
AER,01/30/2023,63.42,64.00,62.78,62.80,5978
AER,01/27/2023,64.70,65.07,63.94,63.94,5169
AER,01/26/2023,64.09,65.02,63.31,65.01,5209
AER,01/25/2023,63.02,64.08,62.84,63.79,10618
AER,01/24/2023,63.00,64.36,62.86,63.69,4927
AER,01/23/2023,63.01,63.50,62.94,63.50,4813
AER,01/20/2023,62.27,63.02,62.08,62.86,4411
AER,01/19/2023,62.76,63.26,61.22,61.67,7702
AER,01/18/2023,64.50,65.00,63.19,63.63,7607
AER,01/17/2023,63.34,64.14,62.90,64.01,10721
AER,01/13/2023,62.65,63.81,62.24,63.49,5245
AER,01/12/2023,62.16,63.43,61.84,63.30,10047
AER,01/11/2023,60.46,61.47,60.38,61.40,8386
AER,01/10/2023,61.31,61.64,60.01,60.65,9244
AER,01/09/2023,62.00,63.15,61.93,61.94,8747
AER,01/06/2023,60.53,61.52,60.03,61.42,6222
AER,01/05/2023,59.13,60.31,58.69,59.77,7374
AER,01/04/2023,58.64,59.84,57.97,59.48,9156
AER,01/03/2023,58.50,59.50,57.82,57.95,6847
AER,12/30/2022,57.49,58.33,57.34,58.32,4832
AER,12/29/2022,57.02,58.14,56.54,57.87,3649
AER,12/28/2022,57.48,58.13,56.59,56.74,6467
AER,12/27/2022,56.76,57.64,56.34,57.38,5870
AER,12/23/2022,56.40,56.98,56.11,56.68,4375
AER,12/22/2022,56.42,56.71,55.58,56.19,5597
AER,12/21/2022,57.29,57.58,56.76,57.10,8461
AER,12/20/2022,56.67,57.21,56.50,56.89,9765
AER,12/19/2022,57.21,57.73,56.60,56.71,5579
AER,12/16/2022,55.51,57.75,55.47,57.25,10675
AER,12/15/2022,58.56,58.88,57.75,57.87,6652
AER,12/14/2022,59.65,60.20,58.84,59.19,9360
AER,12/13/2022,60.79,61.06,58.95,59.46,10043
AER,12/12/2022,58.83,59.81,58.57,59.32,11218
AER,12/09/2022,58.50,59.04,58.33,58.74,3588
AER,12/08/2022,59.60,59.76,58.74,58.80,4806
AER,12/07/2022,59.74,60.00,58.74,58.99,6508
AER,12/06/2022,60.52,60.66,59.33,60.00,5668
AER,12/05/2022,60.88,61.00,59.99,60.24,8739
AER,12/02/2022,60.17,61.54,59.89,61.25,7444
AER,12/01/2022,61.59,62.28,60.66,60.94,8079
AER,11/30/2022,60.03,61.56,59.61,61.40,16820
AER,11/29/2022,59.78,60.46,59.58,60.24,4658
AER,11/28/2022,59.44,59.98,59.11,59.38,6808
AER,11/25/2022,59.68,60.46,59.68,60.08,5526
