ARE,06/23/2023,110.37,111.33,110.00,110.37,815
ARE,06/22/2023,113.40,113.40,110.08,110.85,9241
ARE,06/21/2023,113.49,114.32,112.14,113.21,10957
ARE,06/20/2023,115.17,115.28,113.02,114.04,14678
ARE,06/16/2023,113.75,119.96,113.75,115.45,28756
ARE,06/15/2023,121.16,121.77,119.87,121.15,9310
ARE,06/14/2023,122.99,123.80,120.83,121.92,10138
ARE,06/13/2023,121.15,123.93,120.50,122.06,8427
ARE,06/12/2023,120.28,121.71,120.03,121.00,7888
ARE,06/09/2023,120.85,121.34,120.19,120.59,6625
ARE,06/08/2023,121.00,121.64,119.03,120.54,8101
ARE,06/07/2023,119.13,122.48,117.50,121.79,11375
ARE,06/06/2023,115.99,119.03,115.25,118.22,7933
ARE,06/05/2023,115.33,116.37,113.96,115.43,6276
ARE,06/02/2023,113.78,116.30,113.04,115.37,9695
ARE,06/01/2023,112.58,113.00,110.88,112.37,7338
ARE,05/31/2023,112.31,113.87,111.56,113.46,22261
ARE,05/30/2023,112.35,113.58,111.64,112.51,8430
ARE,05/26/2023,111.93,112.44,110.68,111.77,8510
ARE,05/25/2023,114.34,114.34,110.64,111.22,11923
ARE,05/24/2023,117.62,118.10,114.26,114.36,7494
ARE,05/23/2023,117.65,120.57,117.57,118.11,7194
ARE,05/22/2023,116.03,118.64,114.92,117.69,8028
ARE,05/19/2023,117.83,119.47,115.75,115.80,8541
ARE,05/18/2023,118.16,118.83,116.21,116.91,9613
ARE,05/17/2023,117.68,119.80,116.96,119.03,9072
ARE,05/16/2023,121.84,123.68,117.40,117.50,8281
ARE,05/15/2023,119.87,121.38,119.44,120.81,10726
ARE,05/12/2023,120.63,120.96,118.11,119.46,7984
ARE,05/11/2023,121.14,121.92,119.62,120.41,5615
ARE,05/10/2023,122.70,123.05,121.33,122.28,7267
ARE,05/09/2023,121.02,121.87,119.32,121.23,5106
ARE,05/08/2023,123.11,123.49,121.39,122.35,5975
ARE,05/05/2023,122.78,124.41,122.42,123.64,7057
ARE,05/04/2023,121.31,122.74,119.80,121.55,7825
ARE,05/03/2023,120.48,123.50,119.14,121.49,8663
ARE,05/02/2023,120.92,121.46,117.70,119.55,7198
ARE,05/01/2023,123.96,124.79,121.66,121.82,6544
ARE,04/28/2023,122.80,124.60,122.19,124.18,11906
ARE,04/27/2023,120.13,123.30,120.13,122.72,11916
ARE,04/26/2023,120.50,121.23,119.43,120.03,10801
ARE,04/25/2023,124.19,125.04,119.83,120.54,17873
ARE,04/24/2023,124.54,125.37,123.43,124.05,6828
ARE,04/21/2023,124.49,124.91,122.38,124.44,7460
ARE,04/20/2023,124.56,125.19,123.30,123.83,7507
ARE,04/19/2023,122.39,125.89,122.15,125.24,7623
ARE,04/18/2023,123.37,123.88,120.97,123.40,10098
ARE,04/17/2023,118.54,123.61,118.54,123.58,11802
ARE,04/14/2023,120.12,121.14,117.65,118.47,5885
ARE,04/13/2023,121.31,121.64,118.56,119.54,12328
ARE,04/12/2023,124.82,124.84,121.40,121.52,9834
ARE,04/11/2023,124.03,124.96,122.89,123.04,14218
ARE,04/10/2023,123.55,124.51,121.98,124.02,7716
ARE,04/06/2023,124.32,124.74,122.64,124.39,6036
ARE,04/05/2023,123.57,124.94,123.18,123.66,8556
ARE,04/04/2023,124.97,125.13,122.15,124.02,7133
ARE,04/03/2023,124.61,126.79,123.34,124.36,9218
ARE,03/31/2023,124.45,125.68,122.92,125.59,12912
ARE,03/30/2023,123.33,124.98,123.00,123.98,11197
ARE,03/29/2023,120.41,123.43,120.37,123.03,10936
ARE,03/28/2023,117.45,119.77,116.72,118.49,9817
ARE,03/27/2023,121.88,122.08,118.52,118.75,11918
ARE,03/24/2023,115.90,119.94,114.95,119.86,17123
ARE,03/23/2023,117.06,117.95,115.88,116.06,22948
ARE,03/22/2023,121.74,123.00,116.95,117.08,13797
ARE,03/21/2023,123.01,124.42,121.59,122.97,13204
ARE,03/20/2023,120.87,122.19,119.73,121.90,19845
ARE,03/17/2023,122.69,123.53,118.48,120.87,58808
ARE,03/16/2023,125.65,126.12,121.94,124.09,22749
ARE,03/15/2023,124.19,127.61,123.26,126.95,22908
ARE,03/14/2023,128.56,128.89,125.63,126.53,23817
ARE,03/13/2023,126.19,129.90,125.58,126.12,25656
ARE,03/10/2023,138.60,138.76,126.13,126.80,31061
ARE,03/09/2023,144.45,145.40,138.15,138.84,11796
ARE,03/08/2023,141.20,145.29,141.16,144.33,9794
ARE,03/07/2023,145.54,146.46,141.22,141.28,10097
ARE,03/06/2023,144.72,146.36,144.65,145.62,10069
ARE,03/03/2023,144.47,144.72,142.50,143.83,12100
ARE,03/02/2023,142.25,143.88,141.25,143.17,12048
ARE,03/01/2023,148.61,148.84,142.67,142.91,16345
ARE,02/28/2023,151.15,153.07,149.72,149.78,12629
ARE,02/27/2023,153.66,154.18,151.13,151.53,5581
ARE,02/24/2023,153.90,154.16,151.34,151.74,9858
ARE,02/23/2023,157.21,157.92,154.05,155.81,6087
ARE,02/22/2023,158.03,159.12,155.19,155.85,7790
ARE,02/21/2023,160.36,160.72,156.88,157.47,6542
ARE,02/17/2023,161.97,162.04,160.05,161.58,7276
ARE,02/16/2023,162.72,163.72,161.79,162.01,6695
ARE,02/15/2023,163.60,165.40,163.60,165.40,4755
ARE,02/14/2023,166.31,167.26,164.05,165.08,5910
ARE,02/13/2023,166.07,167.33,165.18,167.00,7275
ARE,02/10/2023,163.98,166.08,163.25,165.68,6122
ARE,02/09/2023,166.58,167.72,164.78,165.09,5492
ARE,02/08/2023,166.42,167.79,164.76,165.82,5475
ARE,02/07/2023,165.93,168.73,164.37,166.83,10183
ARE,02/06/2023,165.63,168.18,165.06,167.26,6910
ARE,02/03/2023,168.07,168.61,165.01,167.79,7198
ARE,02/02/2023,164.99,172.65,164.99,170.82,10469
ARE,02/01/2023,160.21,164.82,159.20,163.27,8426
ARE,01/31/2023,157.17,161.91,157.17,160.74,11640
ARE,01/30/2023,159.15,160.79,157.21,157.38,6049
ARE,01/27/2023,157.14,160.95,156.62,160.68,8664
ARE,01/26/2023,157.90,158.45,155.89,157.20,5707
ARE,01/25/2023,157.61,158.75,156.05,156.76,6364
ARE,01/24/2023,159.08,160.17,157.43,158.62,5832
ARE,01/23/2023,157.25,159.81,156.09,159.04,6770
ARE,01/20/2023,154.59,157.09,153.11,157.04,5869
ARE,01/19/2023,154.11,155.93,153.63,154.34,5152
ARE,01/18/2023,156.65,157.35,154.57,155.19,6670
ARE,01/17/2023,155.99,157.10,155.03,156.16,4865
ARE,01/13/2023,154.10,156.37,153.69,155.57,4673
ARE,01/12/2023,154.72,156.33,152.86,155.88,6646
ARE,01/11/2023,149.33,153.81,149.33,153.70,7196
ARE,01/10/2023,145.72,147.74,145.43,147.66,3846
ARE,01/09/2023,147.69,148.71,146.38,146.59,5998
ARE,01/06/2023,143.83,148.13,143.28,147.60,6472
ARE,01/05/2023,145.22,145.41,142.33,143.05,9752
ARE,01/04/2023,145.68,148.82,145.51,146.89,7025
ARE,01/03/2023,147.02,147.28,141.87,144.11,9824
ARE,12/30/2022,144.19,146.11,143.66,145.67,6876
ARE,12/29/2022,143.51,147.07,143.25,145.20,15604
ARE,12/28/2022,146.63,147.53,143.32,143.45,7107
ARE,12/27/2022,147.23,147.81,144.98,146.45,5903
ARE,12/23/2022,144.95,147.26,144.46,147.24,3833
ARE,12/22/2022,145.99,146.22,143.46,146.07,4886
ARE,12/21/2022,146.24,148.74,145.54,146.89,8313
