GIS,06/23/2023,81.53,81.93,81.43,81.80,3818
GIS,06/22/2023,81.74,81.91,81.15,81.30,25828
GIS,06/21/2023,80.78,81.39,80.27,81.38,46596
GIS,06/20/2023,81.00,81.59,80.63,80.64,34865
GIS,06/16/2023,80.60,81.57,80.49,80.71,52424
GIS,06/15/2023,80.88,81.43,80.52,80.71,35176
GIS,06/14/2023,80.72,81.12,80.31,80.65,36234
GIS,06/13/2023,80.87,81.04,80.06,80.73,54383
GIS,06/12/2023,82.55,82.64,81.11,81.58,38542
GIS,06/09/2023,82.40,82.83,82.10,82.30,27088
GIS,06/08/2023,81.39,82.68,81.25,82.65,28271
GIS,06/07/2023,81.27,82.16,80.10,81.50,51765
GIS,06/06/2023,85.43,85.78,83.14,83.78,27385
GIS,06/05/2023,84.55,85.84,84.55,85.24,26847
GIS,06/02/2023,83.40,84.61,83.20,84.59,31494
GIS,06/01/2023,84.26,84.98,83.82,83.89,25958
GIS,05/31/2023,83.54,84.29,83.09,84.16,80760
GIS,05/30/2023,83.35,83.86,82.31,83.27,42840
GIS,05/26/2023,84.36,84.91,83.65,84.18,23424
GIS,05/25/2023,84.42,84.83,83.64,84.51,24902
GIS,05/24/2023,85.70,85.82,84.66,85.07,22385
GIS,05/23/2023,85.80,85.82,84.38,85.47,30083
GIS,05/22/2023,87.65,87.65,85.22,85.70,31510
GIS,05/19/2023,88.25,88.56,86.97,87.63,40395
GIS,05/18/2023,89.23,89.28,88.03,88.50,33933
GIS,05/17/2023,90.26,90.39,88.66,89.85,27681
GIS,05/16/2023,90.10,90.58,89.23,90.26,21640
GIS,05/15/2023,90.73,90.89,89.51,90.29,25624
GIS,05/12/2023,90.05,90.65,89.97,90.61,21449
GIS,05/11/2023,89.63,90.32,89.01,90.26,18224
GIS,05/10/2023,89.55,89.94,88.76,89.57,24624
GIS,05/09/2023,90.03,90.34,89.55,89.59,21902
GIS,05/08/2023,89.43,90.38,89.14,89.87,22106
GIS,05/05/2023,88.98,89.95,88.96,89.81,25409
