LOGI,06/23/2023,55.58,55.79,55.52,55.73,637
LOGI,06/22/2023,55.32,56.23,55.25,55.71,7822
LOGI,06/21/2023,54.67,54.80,53.91,54.54,8170
LOGI,06/20/2023,56.40,56.83,55.69,56.05,6481
LOGI,06/16/2023,57.61,58.13,56.79,56.91,8589
LOGI,06/15/2023,56.55,57.88,56.48,57.83,10842
LOGI,06/14/2023,56.78,57.67,55.67,56.81,51893
LOGI,06/13/2023,63.93,64.29,63.50,63.90,3677
LOGI,06/12/2023,63.46,63.62,63.07,63.62,3269
LOGI,06/09/2023,63.32,63.57,62.94,63.05,3097
LOGI,06/08/2023,63.18,63.43,62.95,63.22,2893
LOGI,06/07/2023,63.10,63.66,62.72,62.94,6580
LOGI,06/06/2023,62.41,63.49,62.24,63.23,3642
LOGI,06/05/2023,63.00,63.35,62.42,62.63,4500
LOGI,06/02/2023,63.70,63.99,63.20,63.64,3837
LOGI,06/01/2023,63.62,64.03,63.19,63.50,4796
LOGI,05/31/2023,63.88,64.35,63.52,63.84,4855
LOGI,05/30/2023,65.56,65.74,64.82,65.05,3819
LOGI,05/26/2023,65.73,66.30,65.58,65.82,4284
LOGI,05/25/2023,65.35,65.40,64.12,64.42,5502
LOGI,05/24/2023,64.04,64.04,63.32,63.51,5100
LOGI,05/23/2023,65.37,65.44,64.63,64.77,3503
LOGI,05/22/2023,65.50,66.28,65.50,65.82,4012
LOGI,05/19/2023,65.48,65.88,65.18,65.39,5046
LOGI,05/18/2023,63.63,64.30,63.57,63.77,2228
LOGI,05/17/2023,63.15,63.62,62.86,63.53,3463
LOGI,05/16/2023,63.60,64.02,63.03,63.32,5932
LOGI,05/15/2023,63.41,63.92,63.37,63.85,2705
LOGI,05/12/2023,63.23,63.38,62.77,62.97,3363
LOGI,05/11/2023,63.75,64.20,63.34,64.15,3682
LOGI,05/10/2023,64.60,64.60,63.30,63.90,3418
LOGI,05/09/2023,63.23,64.06,63.11,63.93,3545
LOGI,05/08/2023,64.13,64.54,64.01,64.53,2373
LOGI,05/05/2023,64.06,64.75,63.77,64.33,4621
LOGI,05/04/2023,62.66,64.12,62.57,63.75,6612
LOGI,05/03/2023,62.50,63.72,62.10,62.68,9798
LOGI,05/02/2023,63.00,63.75,62.54,63.33,12996
LOGI,05/01/2023,59.81,61.59,59.76,60.98,9124
LOGI,04/28/2023,58.89,59.49,58.69,59.46,8974
LOGI,04/27/2023,56.54,57.61,56.40,57.32,4019
LOGI,04/26/2023,56.37,57.20,56.20,56.29,5749
LOGI,04/25/2023,56.68,56.83,55.59,55.69,5983
LOGI,04/24/2023,57.52,57.67,57.08,57.39,3267
LOGI,04/21/2023,56.95,57.19,56.74,56.97,2804
LOGI,04/20/2023,56.35,57.05,56.26,56.80,3466
LOGI,04/19/2023,57.23,57.74,57.21,57.28,7157
LOGI,04/18/2023,59.32,59.46,58.81,59.32,4360
LOGI,04/17/2023,58.78,59.35,58.62,59.31,3546
LOGI,04/14/2023,58.70,59.28,58.21,58.64,3323
LOGI,04/13/2023,57.46,58.17,57.18,58.08,4947
LOGI,04/12/2023,57.70,57.74,56.75,57.03,5932
LOGI,04/11/2023,57.27,57.33,56.64,56.68,4217
LOGI,04/10/2023,56.57,57.10,56.20,57.09,4050
LOGI,04/06/2023,56.98,57.53,56.69,57.02,3978
LOGI,04/05/2023,56.85,57.00,56.41,56.69,2616
LOGI,04/04/2023,57.99,58.32,57.33,57.49,4689
LOGI,04/03/2023,57.25,57.43,56.95,57.32,3682
LOGI,03/31/2023,57.49,58.56,57.35,58.06,5477
LOGI,03/30/2023,56.96,56.99,56.35,56.40,3949
LOGI,03/29/2023,54.92,55.30,54.74,55.22,3230
LOGI,03/28/2023,53.59,53.65,52.77,53.50,3659
LOGI,03/27/2023,53.50,53.65,53.03,53.31,3273
LOGI,03/24/2023,53.04,53.31,52.53,53.27,4144
LOGI,03/23/2023,53.98,54.61,53.36,53.83,2956
LOGI,03/22/2023,53.70,54.46,53.06,53.10,2627
LOGI,03/21/2023,53.90,54.01,53.38,53.69,3172
LOGI,03/20/2023,52.87,53.42,52.75,53.27,5567
LOGI,03/17/2023,53.72,53.73,52.82,53.23,7685
LOGI,03/16/2023,52.22,53.65,52.19,53.46,5382
LOGI,03/15/2023,51.68,52.94,51.65,52.75,7178
LOGI,03/14/2023,53.40,53.70,52.95,53.50,6238
LOGI,03/13/2023,52.06,53.63,51.98,53.10,7616
LOGI,03/10/2023,53.61,53.61,52.28,52.60,6471
LOGI,03/09/2023,53.18,54.42,53.01,53.04,7734
LOGI,03/08/2023,50.26,53.62,50.26,52.70,16598
LOGI,03/07/2023,52.99,53.09,51.40,51.68,5163
LOGI,03/06/2023,53.90,54.12,53.26,53.38,2713
LOGI,03/03/2023,53.63,54.09,53.31,53.72,3663
LOGI,03/02/2023,52.43,53.90,52.37,53.44,4478
LOGI,03/01/2023,54.26,54.28,52.86,52.99,7163
LOGI,02/28/2023,54.68,55.00,54.54,54.55,3945
LOGI,02/27/2023,55.37,55.53,55.06,55.33,2651
LOGI,02/24/2023,54.65,55.23,54.44,54.93,4373
LOGI,02/23/2023,55.53,55.66,54.82,55.34,4562
LOGI,02/22/2023,54.47,54.77,53.97,54.25,5369
LOGI,02/21/2023,56.62,56.92,54.75,54.78,11880
LOGI,02/17/2023,57.63,57.97,57.25,57.83,3203
LOGI,02/16/2023,58.04,58.83,57.95,58.11,3153
LOGI,02/15/2023,58.06,58.72,58.02,58.70,3270
LOGI,02/14/2023,57.97,58.79,57.61,58.40,3411
LOGI,02/13/2023,57.17,58.34,57.14,58.29,5320
LOGI,02/10/2023,56.90,57.22,56.49,57.06,5741
LOGI,02/09/2023,58.34,58.62,57.80,57.96,6423
LOGI,02/08/2023,59.00,59.18,57.77,58.03,4538
LOGI,02/07/2023,58.16,59.18,57.67,59.02,8687
LOGI,02/06/2023,59.63,59.66,58.45,58.52,5832
LOGI,02/03/2023,59.95,61.35,59.95,60.63,7084
LOGI,02/02/2023,59.74,61.05,59.43,60.52,8814
LOGI,02/01/2023,58.03,59.58,57.78,59.28,5689
LOGI,01/31/2023,57.76,58.41,57.71,58.37,4795
LOGI,01/30/2023,58.52,58.87,58.00,58.11,5283
LOGI,01/27/2023,58.45,59.71,58.42,59.29,7503
LOGI,01/26/2023,58.40,59.08,57.50,59.00,9482
LOGI,01/25/2023,56.69,57.76,56.39,57.71,6741
LOGI,01/24/2023,57.23,58.83,57.20,57.91,15104
LOGI,01/23/2023,55.61,57.57,55.59,57.54,12976
LOGI,01/20/2023,54.90,56.00,54.43,55.84,11182
LOGI,01/19/2023,56.02,56.32,55.33,56.04,6278
LOGI,01/18/2023,56.17,56.82,55.76,55.78,8568
LOGI,01/17/2023,54.86,55.26,54.42,54.87,9669
LOGI,01/13/2023,54.08,55.21,54.01,54.74,21035
LOGI,01/12/2023,56.42,57.87,55.51,56.66,50437
LOGI,01/11/2023,67.58,68.17,67.06,68.15,5174
LOGI,01/10/2023,66.65,67.20,66.08,67.20,5072
LOGI,01/09/2023,67.15,67.52,66.10,66.20,6478
LOGI,01/06/2023,65.03,66.15,64.46,66.00,7672
LOGI,01/05/2023,63.66,64.10,63.20,64.05,4218
