WMT,06/23/2023,156.00,156.29,155.10,155.11,7293
WMT,06/22/2023,155.11,156.08,154.48,155.75,44316
WMT,06/21/2023,154.21,155.34,153.36,154.46,63803
WMT,06/20/2023,154.80,155.45,153.88,154.16,64885
WMT,06/16/2023,158.08,158.15,155.28,155.53,112455
WMT,06/15/2023,157.00,158.23,156.98,157.73,60293
WMT,06/14/2023,156.00,157.33,155.61,156.87,70043
WMT,06/13/2023,154.50,155.51,154.07,155.30,51795
WMT,06/12/2023,153.50,154.30,153.17,154.10,48864
WMT,06/09/2023,152.17,153.72,151.60,153.09,51731
WMT,06/08/2023,150.40,152.43,149.79,152.17,61400
WMT,06/07/2023,149.25,150.36,149.04,150.00,80628
WMT,06/06/2023,149.70,150.19,148.51,149.78,49978
WMT,06/05/2023,149.50,151.25,149.50,149.80,51474
WMT,06/02/2023,147.10,149.02,147.10,148.82,63630
WMT,06/01/2023,146.54,147.90,145.94,147.41,67032
WMT,05/31/2023,145.42,147.31,145.01,146.87,93673
WMT,05/30/2023,146.37,147.29,145.60,146.06,52299
WMT,05/26/2023,145.70,146.82,145.47,146.42,50746
WMT,05/25/2023,147.42,147.44,145.09,146.16,69785
WMT,05/24/2023,148.51,148.54,146.30,147.63,68306
WMT,05/23/2023,147.77,148.86,147.08,148.31,53028
WMT,05/22/2023,149.56,150.08,148.29,148.59,53501
WMT,05/19/2023,151.40,151.46,149.11,149.91,90685
WMT,05/18/2023,151.50,154.29,149.95,151.47,155653
WMT,05/17/2023,151.14,151.15,148.71,149.53,86650
WMT,05/16/2023,151.10,151.53,149.57,149.78,51593
WMT,05/15/2023,153.50,153.85,151.38,151.88,53646
WMT,05/12/2023,153.60,154.07,152.71,153.07,52391
WMT,05/11/2023,152.75,153.27,152.00,153.12,38313
WMT,05/10/2023,153.60,154.35,151.23,152.55,52610
WMT,05/09/2023,152.72,153.18,152.34,152.98,48544
WMT,05/08/2023,151.27,152.95,151.06,152.72,47118
WMT,05/05/2023,150.30,152.01,149.83,151.77,48451
WMT,05/04/2023,150.68,150.99,149.49,150.47,46526
WMT,05/03/2023,151.56,152.10,150.27,150.62,41079
WMT,05/02/2023,151.47,151.49,149.46,151.18,37565
WMT,05/01/2023,151.04,152.54,150.93,151.59,37989
WMT,04/28/2023,151.29,152.17,150.18,150.97,46824
WMT,04/27/2023,151.00,151.94,150.78,151.38,42670
WMT,04/26/2023,150.98,151.41,150.22,150.91,41861
WMT,04/25/2023,153.37,153.75,151.33,151.57,57447
WMT,04/24/2023,151.79,152.95,151.71,152.76,44601
WMT,04/21/2023,151.96,152.30,151.18,151.73,84359
WMT,04/20/2023,150.21,151.39,149.60,150.97,42158
WMT,04/19/2023,150.84,151.41,149.77,150.01,41356
WMT,04/18/2023,149.78,150.34,149.44,149.85,44816
WMT,04/17/2023,148.64,149.67,148.50,149.52,51572
WMT,04/14/2023,149.03,149.89,148.15,148.48,34744
WMT,04/13/2023,149.65,150.00,148.20,149.49,44161
WMT,04/12/2023,149.79,150.97,149.17,149.34,37113
WMT,04/11/2023,151.00,151.00,149.62,150.07,61188
WMT,04/10/2023,150.36,151.12,149.77,150.51,48251
WMT,04/06/2023,148.98,151.04,148.52,150.80,59579
WMT,04/05/2023,147.30,149.88,147.14,149.67,87915
WMT,04/04/2023,148.53,148.79,147.02,147.23,58987
WMT,04/03/2023,147.73,148.95,147.50,148.69,65791
WMT,03/31/2023,146.58,148.44,146.47,147.45,69276
WMT,03/30/2023,145.50,146.60,145.02,145.67,72077
WMT,03/29/2023,144.49,144.96,143.45,144.23,75903
WMT,03/28/2023,143.65,144.41,143.05,143.61,70184
WMT,03/27/2023,142.90,144.98,142.78,144.17,86947
WMT,03/24/2023,141.01,142.47,140.60,141.80,73895
WMT,03/23/2023,140.05,141.61,139.49,140.65,72630
WMT,03/22/2023,140.64,141.22,139.46,139.52,61682
WMT,03/21/2023,141.19,141.39,139.53,140.42,63320
WMT,03/20/2023,140.10,141.92,139.81,140.90,112414
WMT,03/17/2023,138.19,139.49,137.59,139.40,139325
WMT,03/16/2023,139.43,139.65,137.88,138.28,95769
WMT,03/15/2023,136.89,139.81,136.71,139.64,108530
WMT,03/14/2023,137.69,138.27,137.00,138.10,84980
WMT,03/13/2023,136.68,138.50,136.58,137.37,89100
WMT,03/10/2023,137.02,138.28,136.09,136.97,65818
WMT,03/09/2023,138.83,138.98,136.92,137.17,51251
WMT,03/08/2023,138.56,138.92,137.28,138.10,59113
WMT,03/07/2023,141.18,141.68,138.79,139.25,57089
WMT,03/06/2023,140.50,140.98,140.02,140.65,55731
WMT,03/03/2023,141.04,141.19,139.77,140.67,55381
WMT,03/02/2023,139.84,140.74,139.50,140.50,48586
WMT,03/01/2023,141.06,141.28,139.37,140.15,47142
WMT,02/28/2023,141.00,142.65,140.95,142.13,58698
WMT,02/27/2023,142.86,143.09,140.66,141.44,54828
WMT,02/24/2023,140.32,142.74,139.53,142.47,68660
WMT,02/23/2023,144.19,144.37,140.71,142.09,73178
WMT,02/22/2023,146.77,147.57,142.76,144.24,99056
WMT,02/21/2023,142.68,148.34,142.15,147.33,180482
WMT,02/17/2023,145.11,146.69,144.57,146.44,82060
WMT,02/16/2023,145.48,145.99,144.18,144.27,54071
WMT,02/15/2023,144.96,146.60,144.56,146.57,48510
WMT,02/14/2023,145.73,147.13,144.56,145.49,45997
WMT,02/13/2023,144.80,146.12,144.51,145.91,53242
WMT,02/10/2023,143.09,143.94,142.17,143.72,49918
WMT,02/09/2023,140.87,141.94,140.57,141.52,42664
WMT,02/08/2023,140.33,141.10,139.99,140.22,38838
WMT,02/07/2023,139.79,141.30,138.69,140.98,50252
WMT,02/06/2023,141.82,142.10,140.03,140.68,57941
WMT,02/03/2023,143.29,143.96,140.86,141.71,56901
WMT,02/02/2023,144.41,144.86,142.94,143.62,59041
WMT,02/01/2023,143.66,145.61,142.70,144.67,42648
WMT,01/31/2023,142.32,143.88,141.66,143.87,45833
WMT,01/30/2023,142.12,142.45,141.27,142.15,52241
WMT,01/27/2023,142.60,144.47,141.75,143.30,56354
WMT,01/26/2023,143.03,143.75,141.76,142.21,51876
WMT,01/25/2023,142.31,142.84,140.39,142.34,41583
WMT,01/24/2023,142.62,143.46,142.13,143.02,45550
WMT,01/23/2023,140.52,143.01,140.20,142.64,43656
WMT,01/20/2023,139.40,140.78,138.17,140.54,97366
WMT,01/19/2023,141.39,141.53,138.79,138.83,57519
WMT,01/18/2023,144.20,144.25,140.48,140.84,75345
WMT,01/17/2023,145.29,145.71,144.20,144.41,50286
WMT,01/13/2023,145.53,145.82,143.86,145.29,45142
WMT,01/12/2023,146.41,146.42,144.39,144.81,41348
WMT,01/11/2023,145.74,146.18,144.73,146.13,48806
WMT,01/10/2023,144.94,145.45,143.73,144.86,38811
WMT,01/09/2023,146.32,147.86,144.80,144.95,56382
WMT,01/06/2023,144.60,147.55,144.24,146.78,70764
WMT,01/05/2023,143.46,144.13,142.65,143.27,43796
WMT,01/04/2023,143.42,144.05,142.07,143.76,44395
WMT,01/03/2023,142.55,143.71,142.09,143.60,57168
WMT,12/30/2022,141.56,141.99,140.81,141.79,38256
WMT,12/29/2022,142.14,143.02,141.75,142.15,30351
WMT,12/28/2022,143.47,143.67,140.91,141.29,50356
WMT,12/27/2022,144.04,144.45,143.19,143.81,33431
WMT,12/23/2022,143.21,143.80,142.28,143.77,31788
WMT,12/22/2022,144.81,144.98,141.93,143.48,43361
WMT,12/21/2022,144.32,145.94,144.26,145.18,44377
WMT,12/20/2022,142.92,144.64,142.25,144.05,56553
WMT,12/19/2022,143.01,143.56,141.73,142.80,49002
WMT,12/16/2022,144.48,144.72,142.57,142.75,133017
WMT,12/15/2022,145.58,146.42,143.63,145.36,57109
WMT,12/14/2022,147.09,148.53,145.96,146.67,64743
WMT,12/13/2022,150.00,150.20,146.74,147.49,77841
WMT,12/12/2022,145.90,148.10,145.56,148.02,63176
WMT,12/09/2022,147.47,147.72,145.22,145.31,92440
WMT,12/08/2022,149.16,149.28,148.14,148.78,44968
WMT,12/07/2022,150.50,151.21,148.82,149.11,58327
WMT,12/06/2022,151.20,151.91,149.21,149.89,68614
WMT,12/05/2022,152.75,153.00,150.51,151.65,75218
WMT,12/02/2022,151.48,153.24,151.48,153.22,68848
WMT,12/01/2022,152.05,153.61,150.73,153.37,75633
WMT,11/30/2022,152.61,152.77,151.20,152.42,100683
WMT,11/29/2022,153.03,153.71,152.55,152.97,45078
WMT,11/28/2022,152.72,154.64,152.72,153.51,57726
WMT,11/25/2022,152.34,153.09,151.86,153.07,29258
WMT,11/23/2022,152.08,153.37,151.88,152.42,55819
WMT,11/22/2022,152.00,152.45,151.12,151.69,56235
WMT,11/21/2022,150.61,152.14,150.19,151.15,69938
WMT,11/18/2022,150.00,150.24,148.77,150.23,62989
WMT,11/17/2022,147.01,148.73,146.71,148.00,82436
WMT,11/16/2022,148.05,150.20,147.12,148.50,108163
WMT,11/15/2022,145.00,150.27,144.55,147.44,254181
WMT,11/14/2022,141.83,143.32,138.27,138.39,124127
WMT,11/11/2022,142.67,143.12,139.99,142.58,64051
WMT,11/10/2022,142.51,142.69,140.50,142.36,66957
WMT,11/09/2022,143.12,143.16,139.21,139.47,53066
WMT,11/08/2022,142.40,144.08,141.51,142.79,49314
WMT,11/07/2022,141.50,142.97,141.26,142.45,35923
WMT,11/04/2022,142.03,142.21,138.80,140.97,46837
WMT,11/03/2022,139.08,141.71,139.08,140.72,36268
WMT,11/02/2022,141.16,143.57,140.70,140.75,51210
WMT,11/01/2022,142.97,143.55,141.50,141.69,49291
WMT,10/31/2022,142.34,143.07,141.77,142.33,74365
WMT,10/28/2022,140.46,142.90,140.04,142.51,45457
WMT,10/27/2022,140.94,142.10,140.30,140.73,55034
WMT,10/26/2022,140.36,142.04,139.82,141.14,69069
WMT,10/25/2022,139.09,140.44,138.32,140.07,49690
WMT,10/24/2022,137.13,140.48,137.13,139.41,62174
WMT,10/21/2022,134.81,137.41,134.00,136.80,60426
WMT,10/20/2022,133.98,135.40,133.65,134.09,42100
WMT,10/19/2022,134.33,134.73,132.97,133.76,37660
WMT,10/18/2022,133.70,135.10,133.33,134.14,55879
WMT,10/17/2022,130.96,132.83,130.58,131.37,59361
WMT,10/14/2022,132.44,133.22,130.05,130.43,55349
WMT,10/13/2022,129.28,132.94,128.37,132.28,68204
WMT,10/12/2022,133.01,134.77,130.97,131.17,56345
WMT,10/11/2022,129.51,133.80,129.46,132.67,70309
WMT,10/10/2022,129.53,129.93,128.28,129.32,37920
WMT,10/07/2022,131.31,131.65,128.07,128.56,56637
WMT,10/06/2022,133.15,134.48,131.58,131.68,46466
WMT,10/05/2022,133.76,134.62,132.51,132.92,48426
WMT,10/04/2022,133.86,135.20,133.37,134.25,52548
WMT,10/03/2022,130.24,132.79,130.01,132.53,58367
WMT,09/30/2022,132.24,132.36,129.70,129.70,65309
WMT,09/29/2022,133.50,134.12,131.63,132.25,50732
WMT,09/28/2022,131.41,133.65,129.72,133.11,56084
WMT,09/27/2022,132.23,133.43,130.30,130.95,57203
WMT,09/26/2022,128.75,132.14,128.27,131.31,76665
WMT,09/23/2022,132.87,133.18,128.77,130.06,90013
WMT,09/22/2022,134.38,134.72,132.84,133.39,54769
WMT,09/21/2022,135.44,137.45,134.62,134.77,81644
WMT,09/20/2022,133.48,133.88,132.54,133.55,46333
WMT,09/19/2022,132.82,134.76,132.47,134.33,55128
WMT,09/16/2022,132.14,134.55,131.28,133.19,136925
WMT,09/15/2022,135.10,135.15,132.97,133.47,67008
WMT,09/14/2022,135.49,136.53,134.10,134.92,65872
WMT,09/13/2022,136.90,137.95,134.81,135.22,58066
WMT,09/12/2022,137.18,138.25,136.97,138.07,47124
WMT,09/09/2022,136.30,137.50,136.13,136.84,53552
WMT,09/08/2022,135.40,136.87,134.88,136.43,55600
WMT,09/07/2022,133.06,135.97,132.74,135.74,56614
WMT,09/06/2022,133.05,133.62,130.72,132.34,72571
WMT,09/02/2022,134.85,135.67,132.43,133.00,56194
