CSCO,06/23/2023,50.72,50.72,50.50,50.54,12905
CSCO,06/22/2023,50.65,51.14,50.43,51.12,142732
CSCO,06/21/2023,51.40,51.40,50.82,50.85,155452
CSCO,06/20/2023,51.95,52.08,51.47,51.55,169332
CSCO,06/16/2023,52.33,52.40,51.93,52.07,313637
CSCO,06/15/2023,50.93,52.07,50.83,51.93,211720
CSCO,06/14/2023,50.80,51.22,50.63,50.96,148078
CSCO,06/13/2023,50.76,50.94,50.45,50.80,178182
CSCO,06/12/2023,49.97,50.51,49.67,50.48,144642
CSCO,06/09/2023,49.53,49.97,49.36,49.66,117590
CSCO,06/08/2023,50.00,50.00,49.57,49.68,124257
CSCO,06/07/2023,49.80,50.14,49.65,49.78,148380
CSCO,06/06/2023,49.79,49.91,49.14,49.81,151597
CSCO,06/05/2023,50.20,50.58,50.04,50.21,131892
CSCO,06/02/2023,49.91,50.25,49.73,50.02,164045
CSCO,06/01/2023,49.74,50.08,49.26,49.74,165441
CSCO,05/31/2023,49.91,50.02,49.60,49.67,348794
CSCO,05/30/2023,49.99,50.49,49.74,50.17,184311
CSCO,05/26/2023,49.22,50.09,49.11,49.86,181208
CSCO,05/25/2023,47.80,49.23,47.72,49.03,200383
CSCO,05/24/2023,48.95,49.00,48.17,48.41,144094
CSCO,05/23/2023,48.68,49.35,48.60,48.91,166108
CSCO,05/22/2023,49.11,49.23,48.77,48.82,178968
CSCO,05/19/2023,48.50,49.34,48.40,49.13,277400
CSCO,05/18/2023,45.78,48.24,45.70,48.20,403935
CSCO,05/17/2023,47.15,47.76,47.01,47.63,236061
CSCO,05/16/2023,47.24,47.33,46.80,46.92,158809
CSCO,05/15/2023,46.80,47.26,46.56,47.10,125259
CSCO,05/12/2023,46.29,46.81,46.28,46.71,138738
CSCO,05/11/2023,46.83,46.85,46.20,46.37,105015
CSCO,05/10/2023,46.78,46.93,46.15,46.71,147630
CSCO,05/09/2023,45.98,46.51,45.92,46.47,145519
CSCO,05/08/2023,46.44,46.52,46.09,46.34,113992
CSCO,05/05/2023,46.16,46.36,45.92,46.25,142015
CSCO,05/04/2023,45.75,45.93,45.56,45.70,167753
CSCO,05/03/2023,46.39,46.55,45.86,45.96,201417
CSCO,05/02/2023,46.95,47.08,46.06,46.36,192464
CSCO,05/01/2023,47.24,47.52,47.12,47.34,124381
CSCO,04/28/2023,46.65,47.26,46.61,47.25,182749
CSCO,04/27/2023,46.78,46.80,45.97,46.56,215717
CSCO,04/26/2023,46.77,46.85,46.42,46.54,209452
CSCO,04/25/2023,47.36,47.43,46.81,47.09,202581
CSCO,04/24/2023,47.11,47.45,47.00,47.39,153164
CSCO,04/21/2023,46.61,47.11,46.24,47.03,197325
CSCO,04/20/2023,47.62,47.65,46.36,46.58,380723
CSCO,04/19/2023,49.24,49.27,47.99,48.04,296889
CSCO,04/18/2023,50.43,50.69,50.07,50.31,146086
CSCO,04/17/2023,50.59,50.67,50.05,50.28,115353
CSCO,04/14/2023,50.52,50.85,50.20,50.54,115646
CSCO,04/13/2023,50.32,50.83,50.09,50.80,135156
CSCO,04/12/2023,50.82,50.95,50.05,50.11,149978
CSCO,04/11/2023,51.12,51.30,50.52,50.62,154997
CSCO,04/10/2023,51.17,51.40,50.88,51.33,89984
CSCO,04/06/2023,51.00,51.56,50.72,51.27,137729
CSCO,04/05/2023,52.10,52.29,51.68,51.82,132234
CSCO,04/04/2023,51.98,52.12,51.43,51.82,129261
CSCO,04/03/2023,52.03,52.56,51.99,52.31,139215
CSCO,03/31/2023,51.39,52.35,51.39,52.27,202421
CSCO,03/30/2023,51.57,51.68,51.12,51.43,104565
CSCO,03/29/2023,50.73,51.27,50.64,51.17,147033
CSCO,03/28/2023,50.27,50.59,50.27,50.39,100842
CSCO,03/27/2023,50.70,50.95,50.48,50.54,120200
CSCO,03/24/2023,49.87,50.55,49.49,50.51,182192
CSCO,03/23/2023,49.70,50.25,49.40,49.73,168654
CSCO,03/22/2023,50.75,50.75,49.42,49.46,206700
CSCO,03/21/2023,51.14,51.33,50.33,50.67,212811
CSCO,03/20/2023,50.10,51.04,50.01,50.94,203299
CSCO,03/17/2023,50.28,50.55,49.74,50.19,428088
CSCO,03/16/2023,48.68,50.29,48.51,50.12,188660
CSCO,03/15/2023,48.50,49.11,48.37,49.06,162647
CSCO,03/14/2023,48.74,49.25,48.50,49.05,157517
CSCO,03/13/2023,48.53,48.88,48.12,48.41,193145
CSCO,03/10/2023,49.00,49.17,48.30,48.56,157408
CSCO,03/09/2023,49.38,49.69,48.70,48.81,119542
CSCO,03/08/2023,49.15,49.27,48.74,49.11,106713
CSCO,03/07/2023,49.66,49.75,48.63,48.91,161314
CSCO,03/06/2023,49.51,49.81,49.24,49.42,128962
CSCO,03/03/2023,48.99,49.36,48.81,49.28,145378
CSCO,03/02/2023,48.24,48.63,48.12,48.53,176722
CSCO,03/01/2023,48.43,48.59,48.02,48.34,128560
CSCO,02/28/2023,48.76,48.93,48.38,48.42,140953
CSCO,02/27/2023,48.95,49.33,48.55,48.73,140908
CSCO,02/24/2023,48.86,48.90,48.16,48.48,160656
