FIX,06/23/2023,160.55,163.25,159.16,163.22,286
FIX,06/22/2023,164.16,164.93,161.74,162.08,1839
FIX,06/21/2023,159.77,164.86,158.81,164.35,2426
FIX,06/20/2023,161.53,162.10,159.60,159.70,2348
FIX,06/16/2023,164.90,165.05,160.54,161.58,5880
FIX,06/15/2023,160.15,163.61,160.00,162.65,3539
FIX,06/14/2023,158.34,161.79,156.73,160.38,3590
FIX,06/13/2023,160.58,162.16,158.02,158.34,2640
FIX,06/12/2023,158.89,162.75,157.05,160.29,3288
FIX,06/09/2023,157.91,158.59,155.90,158.04,1677
FIX,06/08/2023,157.35,159.72,156.39,158.23,1438
FIX,06/07/2023,158.81,161.94,157.59,158.15,3318
FIX,06/06/2023,151.82,159.50,151.42,158.84,3109
FIX,06/05/2023,153.10,153.61,149.62,152.28,2390
FIX,06/02/2023,150.14,154.93,150.14,154.86,2864
FIX,06/01/2023,147.41,148.79,144.45,148.38,2178
FIX,05/31/2023,150.23,152.89,146.31,147.98,2851
FIX,05/30/2023,150.96,152.05,150.24,151.34,2207
FIX,05/26/2023,150.73,152.32,149.79,150.00,1515
FIX,05/25/2023,145.36,150.18,145.00,150.16,2711
FIX,05/24/2023,147.20,149.23,144.81,144.84,2171
FIX,05/23/2023,150.06,151.03,147.04,147.07,2515
FIX,05/22/2023,151.26,153.27,149.23,150.99,1681
FIX,05/19/2023,155.50,156.19,149.58,151.32,1497
FIX,05/18/2023,151.59,154.48,150.73,154.03,2089
FIX,05/17/2023,151.04,152.40,149.45,151.21,1594
FIX,05/16/2023,150.17,151.32,149.12,150.66,1622
FIX,05/15/2023,150.39,152.15,149.63,151.45,2531
FIX,05/12/2023,150.01,152.63,150.01,150.29,2288
FIX,05/11/2023,148.82,150.79,148.70,150.00,2005
FIX,05/10/2023,150.36,150.65,148.19,150.30,3170
FIX,05/09/2023,147.56,149.40,146.01,148.35,1613
FIX,05/08/2023,152.01,153.52,147.62,147.92,2422
FIX,05/05/2023,149.90,154.15,149.00,151.87,4640
FIX,05/04/2023,148.42,148.89,145.23,147.99,2870
FIX,05/03/2023,150.89,153.90,149.37,149.70,3591
FIX,05/02/2023,147.27,150.81,145.41,150.30,2954
FIX,05/01/2023,149.21,152.49,147.09,147.51,2217
FIX,04/28/2023,148.61,150.94,147.82,149.49,3227
FIX,04/27/2023,133.67,149.39,133.24,148.85,6033
FIX,04/26/2023,130.40,133.10,129.77,132.83,5319
FIX,04/25/2023,132.61,133.91,131.42,131.88,2843
FIX,04/24/2023,136.62,137.77,133.57,134.01,2085
FIX,04/21/2023,137.23,138.28,135.61,136.19,3503
FIX,04/20/2023,133.61,137.55,133.51,137.50,2175
FIX,04/19/2023,132.88,134.88,132.25,134.12,1958
FIX,04/18/2023,133.65,134.74,131.72,132.75,1371
FIX,04/17/2023,132.29,133.44,131.44,132.46,1182
FIX,04/14/2023,131.38,134.04,130.54,130.98,1769
FIX,04/13/2023,131.08,132.69,129.93,131.75,1449
FIX,04/12/2023,130.76,131.50,128.98,130.56,1888
FIX,04/11/2023,130.78,132.45,128.71,129.67,2958
FIX,04/10/2023,128.66,132.48,127.09,130.55,3353
FIX,04/06/2023,131.60,132.15,129.14,129.31,3657
FIX,04/05/2023,138.57,139.33,129.74,131.62,3807
FIX,04/04/2023,147.32,147.32,138.76,140.20,4672
FIX,04/03/2023,145.82,147.68,145.20,146.61,2689
FIX,03/31/2023,143.32,146.45,143.32,145.96,2825
FIX,03/30/2023,144.59,145.47,139.55,142.53,3880
FIX,03/29/2023,143.00,145.90,142.40,143.96,3233
FIX,03/28/2023,139.06,142.85,138.88,141.94,2278
FIX,03/27/2023,139.13,141.45,138.08,139.71,1604
FIX,03/24/2023,133.81,138.45,132.56,137.89,1934
FIX,03/23/2023,140.07,141.20,135.18,135.69,1940
FIX,03/22/2023,140.66,141.50,139.39,139.97,3272
FIX,03/21/2023,141.44,142.20,139.21,141.22,2933
FIX,03/20/2023,136.10,139.95,136.10,139.15,2895
FIX,03/17/2023,137.74,137.74,134.26,134.43,8045
FIX,03/16/2023,134.16,140.71,134.16,139.02,1740
FIX,03/15/2023,137.54,137.54,133.18,136.12,2697
FIX,03/14/2023,140.60,141.94,139.40,140.59,2690
FIX,03/13/2023,138.35,140.40,136.26,137.00,2626
FIX,03/10/2023,145.00,145.00,139.41,140.98,2895
FIX,03/09/2023,148.85,149.51,144.17,145.00,2203
FIX,03/08/2023,149.59,149.59,147.13,148.82,1862
FIX,03/07/2023,151.50,151.91,148.77,149.08,1636
FIX,03/06/2023,150.69,151.53,149.20,150.83,2699
FIX,03/03/2023,147.83,152.13,147.13,151.04,2362
FIX,03/02/2023,146.56,148.32,145.72,147.20,2430
FIX,03/01/2023,146.40,147.64,145.27,146.94,2841
FIX,02/28/2023,147.19,148.89,145.21,145.44,3654
FIX,02/27/2023,147.80,148.86,145.29,146.90,5451
FIX,02/24/2023,140.43,146.86,136.15,146.81,6881
FIX,02/23/2023,127.33,140.05,127.33,136.00,4414
FIX,02/22/2023,123.80,125.05,123.38,123.90,2959
FIX,02/21/2023,126.48,128.09,122.81,123.66,3185
FIX,02/17/2023,126.45,127.99,126.31,127.63,2798
FIX,02/16/2023,122.96,126.82,122.96,125.88,2678
FIX,02/15/2023,121.10,125.09,121.10,124.48,1492
FIX,02/14/2023,122.00,123.54,120.82,122.39,1237
FIX,02/13/2023,120.57,123.07,119.76,122.37,2130
FIX,02/10/2023,118.74,120.52,117.72,119.96,3581
FIX,02/09/2023,121.37,121.76,118.69,118.79,1132
FIX,02/08/2023,120.88,121.56,119.72,120.30,1520
FIX,02/07/2023,120.05,122.23,119.14,121.49,1702
FIX,02/06/2023,122.13,122.42,120.21,120.97,1237
FIX,02/03/2023,121.56,124.92,121.56,122.33,1761
FIX,02/02/2023,122.00,123.42,120.80,121.98,1665
FIX,02/01/2023,120.92,122.45,119.44,121.92,3271
FIX,01/31/2023,118.20,121.04,118.20,121.04,2253
FIX,01/30/2023,118.03,121.00,118.03,118.06,1386
FIX,01/27/2023,119.25,119.99,119.01,119.15,785
FIX,01/26/2023,119.51,120.08,117.25,119.39,1371
FIX,01/25/2023,118.88,119.72,117.82,118.20,918
FIX,01/24/2023,116.73,120.92,116.73,119.67,1033
FIX,01/23/2023,117.22,118.73,116.16,118.06,1145
FIX,01/20/2023,115.86,117.14,113.81,117.09,1967
FIX,01/19/2023,118.41,119.17,114.58,114.74,1617
FIX,01/18/2023,120.03,121.85,118.86,118.86,1287
FIX,01/17/2023,123.66,124.81,117.98,119.80,1939
FIX,01/13/2023,120.42,125.00,120.42,124.23,2476
FIX,01/12/2023,117.25,121.34,116.40,120.79,4243
FIX,01/11/2023,115.93,117.59,115.24,117.12,1176
FIX,01/10/2023,114.08,115.57,114.08,115.40,1483
FIX,01/09/2023,114.44,116.32,113.72,114.62,1843
FIX,01/06/2023,113.51,114.71,112.74,113.76,3071
FIX,01/05/2023,114.48,114.67,111.28,111.86,2084
FIX,01/04/2023,117.57,118.86,114.12,114.88,1780
FIX,01/03/2023,115.67,117.18,114.62,117.10,1880
FIX,12/30/2022,116.85,116.92,114.84,115.08,2530
FIX,12/29/2022,116.81,118.18,116.14,117.77,1187
FIX,12/28/2022,117.38,117.78,115.20,115.37,837
FIX,12/27/2022,118.91,118.91,117.34,117.45,905
FIX,12/23/2022,116.57,118.35,116.54,118.19,780
FIX,12/22/2022,116.02,117.17,114.74,116.89,1261
FIX,12/21/2022,116.84,118.20,115.43,117.24,1424
FIX,12/20/2022,116.63,117.20,115.91,115.98,1657
FIX,12/19/2022,115.89,117.73,115.15,116.70,1437
FIX,12/16/2022,115.81,116.87,115.11,116.00,4383
FIX,12/15/2022,118.82,118.82,116.17,117.53,1894
FIX,12/14/2022,121.59,122.83,119.13,119.99,1729
FIX,12/13/2022,123.88,124.16,120.74,121.60,1964
FIX,12/12/2022,120.67,120.94,119.59,120.36,1794
FIX,12/09/2022,121.56,121.93,120.06,120.63,1323
FIX,12/08/2022,122.14,122.78,120.49,121.90,1321
FIX,12/07/2022,122.09,123.04,120.71,121.28,1609
FIX,12/06/2022,123.33,124.08,121.46,121.66,2237
FIX,12/05/2022,124.65,124.65,121.09,123.37,1894
FIX,12/02/2022,124.34,127.03,124.34,126.00,1321
FIX,12/01/2022,127.30,127.30,125.10,125.78,1300
FIX,11/30/2022,124.57,126.76,121.37,126.76,2669
FIX,11/29/2022,123.17,126.64,123.17,124.31,2803
FIX,11/28/2022,124.92,127.74,123.34,123.76,2439
FIX,11/25/2022,126.71,127.27,125.69,126.02,1183
FIX,11/23/2022,126.92,128.68,125.74,126.06,2191
FIX,11/22/2022,126.25,127.43,124.62,126.92,1686
FIX,11/21/2022,124.77,127.39,124.65,125.98,2271
FIX,11/18/2022,125.96,127.42,124.10,125.15,3698
FIX,11/17/2022,119.47,123.75,118.75,123.75,2948
FIX,11/16/2022,121.29,122.10,119.52,121.45,1787
FIX,11/15/2022,122.78,123.73,120.25,121.31,3448
FIX,11/14/2022,121.05,125.29,120.37,121.92,2666
