BCE,06/23/2023,44.88,44.98,44.70,44.93,1180
BCE,06/22/2023,44.95,45.06,44.72,44.99,7304
BCE,06/21/2023,45.00,45.30,44.68,45.09,14326
BCE,06/20/2023,45.41,45.46,45.05,45.13,9337
BCE,06/16/2023,45.48,45.85,45.48,45.70,17861
BCE,06/15/2023,45.27,45.49,44.92,45.41,12983
BCE,06/14/2023,45.87,45.87,45.23,45.26,22419
BCE,06/13/2023,46.24,46.58,46.15,46.44,41135
BCE,06/12/2023,45.95,46.17,45.90,46.12,53076
BCE,06/09/2023,46.05,46.18,45.85,45.97,7153
BCE,06/08/2023,45.87,46.01,45.61,46.01,14575
BCE,06/07/2023,45.76,45.91,45.51,45.88,14306
BCE,06/06/2023,45.50,45.80,45.40,45.68,12731
BCE,06/05/2023,45.75,46.07,45.56,45.60,13554
BCE,06/02/2023,45.32,45.75,44.91,45.73,11974
BCE,06/01/2023,45.25,45.55,45.03,45.43,14024
BCE,05/31/2023,45.26,45.41,44.99,45.10,10026
BCE,05/30/2023,45.43,45.62,45.31,45.46,6634
BCE,05/26/2023,45.09,45.48,44.94,45.44,8128
BCE,05/25/2023,45.69,46.04,45.03,45.06,17063
BCE,05/24/2023,46.37,46.37,45.85,45.87,15778
BCE,05/23/2023,46.82,46.89,46.44,46.56,7095
BCE,05/22/2023,46.94,46.95,46.61,46.94,4610
BCE,05/19/2023,46.78,47.24,46.78,46.95,6717
BCE,05/18/2023,46.57,46.89,46.49,46.78,6869
BCE,05/17/2023,47.12,47.27,46.57,47.00,8569
BCE,05/16/2023,47.30,47.67,47.11,47.12,9815
BCE,05/15/2023,47.37,47.64,47.23,47.48,7978
BCE,05/12/2023,47.65,47.74,47.12,47.34,9348
BCE,05/11/2023,47.64,47.81,47.45,47.64,6557
BCE,05/10/2023,48.02,48.19,47.54,47.94,9536
BCE,05/09/2023,47.89,48.10,47.78,47.86,7633
BCE,05/08/2023,48.17,48.24,47.77,48.03,9128
BCE,05/05/2023,47.85,48.16,47.59,48.13,11443
BCE,05/04/2023,47.81,47.96,47.22,47.60,14887
BCE,05/03/2023,48.13,48.27,47.80,47.97,12982
BCE,05/02/2023,48.09,48.29,47.65,47.96,10451
BCE,05/01/2023,48.18,48.38,48.04,48.30,14136
BCE,04/28/2023,47.73,48.20,47.71,48.07,9607
BCE,04/27/2023,47.31,47.98,47.31,47.97,10898
BCE,04/26/2023,47.48,47.86,47.24,47.24,13569
BCE,04/25/2023,47.31,47.50,47.24,47.43,12912
BCE,04/24/2023,47.45,47.88,47.45,47.62,10644
BCE,04/21/2023,47.49,47.65,47.26,47.59,13133
BCE,04/20/2023,47.10,47.55,46.99,47.43,12033
BCE,04/19/2023,47.58,47.67,47.39,47.41,6602
BCE,04/18/2023,47.86,48.01,47.59,47.62,7215
BCE,04/17/2023,47.66,47.87,47.48,47.85,9631
BCE,04/14/2023,48.07,48.20,47.49,47.55,13699
BCE,04/13/2023,47.18,48.08,47.18,48.07,13015
BCE,04/12/2023,46.85,47.27,46.85,47.03,9530
BCE,04/11/2023,46.77,47.26,46.58,46.87,13794
BCE,04/10/2023,46.33,46.59,45.62,46.57,12283
BCE,04/06/2023,46.99,47.02,46.47,46.70,12214
BCE,04/05/2023,46.46,46.97,46.36,46.96,19355
BCE,04/04/2023,45.17,46.35,45.17,46.33,15066
BCE,04/03/2023,44.87,45.46,44.76,45.34,11787
BCE,03/31/2023,45.25,45.26,44.70,44.79,17500
BCE,03/30/2023,44.80,45.07,44.72,45.06,9970
BCE,03/29/2023,44.63,44.73,44.53,44.66,8594
BCE,03/28/2023,44.36,44.64,44.26,44.42,9667
BCE,03/27/2023,44.40,44.51,44.23,44.43,10962
BCE,03/24/2023,43.74,44.31,43.68,44.24,12565
BCE,03/23/2023,43.98,44.36,43.75,43.93,17314
BCE,03/22/2023,44.15,44.40,43.83,43.83,15551
BCE,03/21/2023,44.52,44.77,44.00,44.16,9806
BCE,03/20/2023,44.00,44.51,43.92,44.45,12064
BCE,03/17/2023,43.75,43.81,43.34,43.68,13373
BCE,03/16/2023,43.30,43.63,42.90,43.62,14894
BCE,03/15/2023,42.70,43.61,42.39,43.41,23489
BCE,03/14/2023,43.08,43.39,42.76,43.29,44779
BCE,03/13/2023,43.00,44.04,43.00,43.73,20606
BCE,03/10/2023,43.45,43.62,43.05,43.20,14810
BCE,03/09/2023,43.86,44.14,43.37,43.40,10201
BCE,03/08/2023,43.90,44.15,43.75,43.92,8993
BCE,03/07/2023,44.46,44.59,43.91,44.01,12734
BCE,03/06/2023,44.52,44.78,44.47,44.56,7290
BCE,03/03/2023,44.02,44.63,44.00,44.52,11612
BCE,03/02/2023,44.16,44.40,43.83,44.02,8130
BCE,03/01/2023,44.14,44.57,44.13,44.28,8256
BCE,02/28/2023,44.41,44.41,44.12,44.25,9094
BCE,02/27/2023,44.74,44.98,44.47,44.49,6438
BCE,02/24/2023,44.50,44.53,44.04,44.45,8516
BCE,02/23/2023,45.07,45.21,44.55,44.92,9319
BCE,02/22/2023,45.31,45.39,44.86,44.95,7833
BCE,02/21/2023,45.60,45.83,45.01,45.14,9055
BCE,02/17/2023,45.40,45.88,45.20,45.83,9751
BCE,02/16/2023,45.31,45.57,44.87,45.32,13497
BCE,02/15/2023,45.55,45.63,45.32,45.61,8717
BCE,02/14/2023,45.94,46.10,45.54,45.83,9316
BCE,02/13/2023,45.55,45.93,45.55,45.83,7807
BCE,02/10/2023,45.36,45.72,45.15,45.59,9891
BCE,02/09/2023,45.76,45.87,44.92,45.06,13563
BCE,02/08/2023,45.62,45.77,45.48,45.59,10078
BCE,02/07/2023,45.84,46.05,45.52,45.67,13872
BCE,02/06/2023,45.91,46.11,45.64,45.98,9183
BCE,02/03/2023,45.67,46.20,45.60,46.09,14276
BCE,02/02/2023,47.34,47.48,45.97,46.12,15997
BCE,02/01/2023,47.16,47.77,46.92,47.60,12631
BCE,01/31/2023,47.03,47.31,46.79,47.30,10974
BCE,01/30/2023,46.83,47.22,46.66,46.94,12246
BCE,01/27/2023,46.71,46.92,46.53,46.82,8280
BCE,01/26/2023,46.66,46.90,46.53,46.90,7039
BCE,01/25/2023,46.29,46.56,45.97,46.47,9229
BCE,01/24/2023,46.28,46.71,45.87,46.27,11662
BCE,01/23/2023,46.62,46.62,45.98,46.22,13750
BCE,01/20/2023,46.24,46.70,45.85,46.70,9364
BCE,01/19/2023,46.18,46.45,45.89,46.14,11250
BCE,01/18/2023,47.09,47.17,46.22,46.32,11405
BCE,01/17/2023,46.84,47.35,46.84,47.00,13883
BCE,01/13/2023,46.14,46.78,46.07,46.66,12111
BCE,01/12/2023,45.76,46.45,45.50,46.42,14715
BCE,01/11/2023,45.90,46.05,45.26,45.56,11069
BCE,01/10/2023,45.88,45.88,45.49,45.77,7677
BCE,01/09/2023,45.87,46.26,45.66,45.84,11680
BCE,01/06/2023,45.20,45.86,44.97,45.84,13038
BCE,01/05/2023,44.79,44.84,44.41,44.77,11188
BCE,01/04/2023,44.44,45.08,44.28,44.93,15862
BCE,01/03/2023,43.92,44.07,43.41,44.06,11138
BCE,12/30/2022,44.00,44.35,43.65,43.95,11677
BCE,12/29/2022,43.50,44.29,43.50,44.12,12315
BCE,12/28/2022,44.19,44.45,43.39,43.39,10650
BCE,12/27/2022,44.19,44.39,44.08,44.26,7360
BCE,12/23/2022,43.80,44.20,43.68,44.16,8274
BCE,12/22/2022,43.80,43.91,43.41,43.88,11928
BCE,12/21/2022,44.03,44.19,43.89,44.04,79198
BCE,12/20/2022,43.70,44.01,43.39,43.79,11417
BCE,12/19/2022,44.21,44.44,43.58,43.71,12823
BCE,12/16/2022,43.95,44.18,43.55,44.13,70424
BCE,12/15/2022,45.20,45.36,44.31,44.43,18664
BCE,12/14/2022,45.83,46.16,45.43,45.55,16098
BCE,12/13/2022,46.98,47.16,46.49,46.54,42754
BCE,12/12/2022,46.35,46.51,46.07,46.36,12009
BCE,12/09/2022,46.51,46.87,46.36,46.40,29408
BCE,12/08/2022,46.56,46.93,46.54,46.66,9246
BCE,12/07/2022,46.66,46.90,46.51,46.62,10052
BCE,12/06/2022,46.94,47.19,46.57,46.69,9300
BCE,12/05/2022,47.06,47.63,46.95,47.06,16829
BCE,12/02/2022,47.17,47.44,46.97,47.27,9167
BCE,12/01/2022,47.92,47.96,47.45,47.54,12880
BCE,11/30/2022,47.20,47.74,46.81,47.64,11304
BCE,11/29/2022,47.34,47.41,46.79,47.11,7776
BCE,11/28/2022,47.63,47.91,47.28,47.46,12538
BCE,11/25/2022,47.85,48.08,47.70,48.03,4322
BCE,11/23/2022,47.25,47.66,47.15,47.66,9670
BCE,11/22/2022,47.33,47.45,46.86,47.38,9026
BCE,11/21/2022,47.43,47.49,47.04,47.13,9308
BCE,11/18/2022,46.74,47.40,46.55,47.34,13282
BCE,11/17/2022,46.16,46.56,46.14,46.51,11807
BCE,11/16/2022,46.65,47.12,46.65,46.77,8832
BCE,11/15/2022,47.19,47.40,46.54,46.65,12609
BCE,11/14/2022,47.25,47.47,46.99,47.02,9323
BCE,11/11/2022,47.05,47.19,46.48,47.17,8833
BCE,11/10/2022,46.22,46.91,46.13,46.87,14755
BCE,11/09/2022,45.50,46.01,45.24,45.30,41865
BCE,11/08/2022,45.74,46.30,45.45,45.75,11386
BCE,11/07/2022,45.83,45.99,45.43,45.67,13666
BCE,11/04/2022,45.71,46.17,45.21,45.86,17130
BCE,11/03/2022,44.51,45.37,44.31,45.11,20520
BCE,11/02/2022,45.37,45.99,45.01,45.04,23109
BCE,11/01/2022,45.51,45.69,44.99,45.19,20267
BCE,10/31/2022,45.21,45.25,44.70,45.10,13605
BCE,10/28/2022,44.78,45.53,44.56,45.47,16399
BCE,10/27/2022,44.49,45.17,44.45,44.77,14878
BCE,10/26/2022,44.13,44.75,43.91,44.38,17262
BCE,10/25/2022,43.37,44.01,43.27,43.93,11202
BCE,10/24/2022,43.34,43.49,42.78,43.30,12291
BCE,10/21/2022,42.45,43.43,42.30,43.20,13854
BCE,10/20/2022,43.14,43.81,42.48,42.55,14791
BCE,10/19/2022,43.20,43.20,42.68,42.96,8608
BCE,10/18/2022,43.59,43.59,42.83,43.40,14457
BCE,10/17/2022,42.42,43.47,42.42,42.91,13866
BCE,10/14/2022,43.01,43.04,41.79,41.83,14487
BCE,10/13/2022,40.11,42.91,39.88,42.80,22218
BCE,10/12/2022,41.35,41.84,40.76,40.77,14221
BCE,10/11/2022,41.41,42.17,41.22,41.46,13895
BCE,10/10/2022,42.13,42.30,41.47,41.53,8829
BCE,10/07/2022,42.23,42.65,41.85,42.00,14241
BCE,10/06/2022,43.76,43.76,42.36,42.38,14154
BCE,10/05/2022,44.40,44.44,43.47,43.99,11920
BCE,10/04/2022,44.21,45.03,44.21,45.00,16599
BCE,10/03/2022,42.52,44.19,42.47,44.06,18003
BCE,09/30/2022,42.85,42.93,41.89,41.94,19597
BCE,09/29/2022,44.21,44.36,42.80,42.86,21185
BCE,09/28/2022,44.13,44.72,43.79,44.54,21672
BCE,09/27/2022,44.59,44.89,43.96,44.01,13933
BCE,09/26/2022,44.89,45.05,44.02,44.37,15172
BCE,09/23/2022,45.84,45.85,45.07,45.24,13741
BCE,09/22/2022,45.83,46.41,45.70,46.23,12240
BCE,09/21/2022,46.40,46.64,45.91,45.92,13661
BCE,09/20/2022,46.87,46.87,46.15,46.27,14075
BCE,09/19/2022,46.57,47.26,46.44,47.24,12024
BCE,09/16/2022,46.25,47.00,46.12,46.94,13128
BCE,09/15/2022,46.38,46.96,46.13,46.55,14597
BCE,09/14/2022,46.78,46.82,46.34,46.38,15897
BCE,09/13/2022,48.92,49.03,47.45,47.46,39815
BCE,09/12/2022,49.17,49.68,49.04,49.50,15503
BCE,09/09/2022,48.48,48.94,48.36,48.91,25002
BCE,09/08/2022,48.07,48.16,47.59,48.07,10221
BCE,09/07/2022,47.72,48.27,47.59,48.20,14430
BCE,09/06/2022,48.46,48.56,47.67,47.72,12739
BCE,09/02/2022,48.48,48.97,48.16,48.38,9228
BCE,09/01/2022,48.00,48.31,47.81,48.23,10414
BCE,08/31/2022,48.67,48.91,48.19,48.20,9727
BCE,08/30/2022,49.73,49.84,48.72,48.80,13527
BCE,08/29/2022,49.43,49.83,49.23,49.68,8887
BCE,08/26/2022,50.43,50.50,49.55,49.59,8191
BCE,08/25/2022,50.12,50.44,49.79,50.38,7215
BCE,08/24/2022,50.27,50.44,49.86,50.11,11384
BCE,08/23/2022,50.21,50.44,49.90,50.31,10086
BCE,08/22/2022,50.76,50.76,49.97,50.18,8862
BCE,08/19/2022,50.61,50.83,50.35,50.81,6172
BCE,08/18/2022,50.75,50.83,50.40,50.57,15376
BCE,08/17/2022,50.77,50.93,50.53,50.75,7790
BCE,08/16/2022,50.32,51.11,50.22,51.06,8524
BCE,08/15/2022,50.00,50.24,49.74,50.22,9707
BCE,08/12/2022,50.37,50.51,49.94,50.48,13110
BCE,08/11/2022,50.77,50.94,50.25,50.32,11124
BCE,08/10/2022,50.05,50.51,50.02,50.43,8971
BCE,08/09/2022,49.70,49.78,49.33,49.68,9220
BCE,08/08/2022,49.58,49.95,49.26,49.51,11589
BCE,08/05/2022,49.69,49.77,48.69,49.27,14700
BCE,08/04/2022,49.67,50.28,49.40,49.79,9785
BCE,08/03/2022,49.85,49.99,49.32,49.58,9334
BCE,08/02/2022,50.40,50.45,49.73,49.78,9055
BCE,08/01/2022,50.46,50.56,50.17,50.45,6902
BCE,07/29/2022,50.23,50.71,50.17,50.53,9248
BCE,07/28/2022,49.44,50.29,49.40,50.19,9545
BCE,07/27/2022,49.34,49.67,49.11,49.46,9815
BCE,07/26/2022,49.07,49.35,48.87,49.18,9411
BCE,07/25/2022,49.23,49.53,49.01,49.22,12800
BCE,07/22/2022,48.89,49.20,48.64,49.11,12886
BCE,07/21/2022,48.84,49.19,48.75,48.99,10761
BCE,07/20/2022,49.51,49.61,49.04,49.14,8431
BCE,07/19/2022,49.04,49.55,49.04,49.43,8056
BCE,07/18/2022,49.09,49.35,48.67,48.81,9078
BCE,07/15/2022,49.32,49.38,48.68,48.79,10527
BCE,07/14/2022,48.64,49.10,48.24,48.84,13943
BCE,07/13/2022,48.74,49.67,48.58,49.54,18641
BCE,07/12/2022,48.72,48.99,48.52,48.79,10843
BCE,07/11/2022,49.02,49.05,48.66,48.77,8639
BCE,07/08/2022,49.11,49.44,48.82,49.03,9050
BCE,07/07/2022,49.20,49.41,48.89,49.19,7479
BCE,07/06/2022,48.77,49.08,48.63,48.96,8900
BCE,07/05/2022,49.25,49.25,47.77,48.89,12556
BCE,07/01/2022,49.18,50.03,48.95,49.85,12702
BCE,06/30/2022,48.82,49.33,48.68,49.18,11874
BCE,06/29/2022,49.17,49.33,48.87,49.21,12940
BCE,06/28/2022,49.60,49.83,48.94,48.98,12588
BCE,06/27/2022,49.10,49.48,48.90,49.32,11285
BCE,06/24/2022,48.25,49.09,48.10,49.08,13475
BCE,06/23/2022,47.98,48.27,47.65,47.87,18036
BCE,06/22/2022,47.96,48.50,47.70,47.99,16865
BCE,06/21/2022,48.20,48.65,48.02,48.46,17192
BCE,06/17/2022,47.56,47.85,47.25,47.57,21239
BCE,06/16/2022,48.92,48.96,47.49,47.52,18654
BCE,06/15/2022,49.10,49.66,48.63,49.49,20092
BCE,06/14/2022,50.35,50.46,48.87,48.97,40065
BCE,06/13/2022,51.94,52.05,51.06,51.21,37793
BCE,06/10/2022,52.69,52.78,52.32,52.52,10412
BCE,06/09/2022,54.08,54.38,53.24,53.25,19243
BCE,06/08/2022,55.00,55.00,54.02,54.20,12480
BCE,06/07/2022,54.16,55.13,54.11,55.11,9255
BCE,06/06/2022,54.52,54.87,54.26,54.26,6445
BCE,06/03/2022,54.73,54.89,54.37,54.47,6280
BCE,06/02/2022,54.37,54.87,53.96,54.83,8852
BCE,06/01/2022,54.50,54.65,54.12,54.21,10992
BCE,05/31/2022,54.54,54.95,54.20,54.45,15261
BCE,05/27/2022,53.60,54.17,53.40,54.10,10286
BCE,05/26/2022,53.60,53.82,53.40,53.54,10252
BCE,05/25/2022,53.40,53.67,53.02,53.51,11205
BCE,05/24/2022,53.27,53.50,52.89,53.37,19586
BCE,05/23/2022,53.03,53.66,52.81,53.35,8179
BCE,05/20/2022,52.44,52.67,51.97,52.65,16780
BCE,05/19/2022,52.80,53.02,52.33,52.38,15729
BCE,05/18/2022,53.59,53.62,52.85,53.03,8635
BCE,05/17/2022,53.93,54.14,53.52,53.77,12804
BCE,05/16/2022,52.90,54.07,52.80,53.82,12475
BCE,05/13/2022,52.09,53.04,52.01,52.91,11648
BCE,05/12/2022,52.34,52.53,51.43,52.06,17842
BCE,05/11/2022,52.97,53.63,52.40,52.47,13636
BCE,05/10/2022,53.81,54.26,52.69,52.97,17672
BCE,05/09/2022,53.51,54.25,53.07,53.80,16658
BCE,05/06/2022,53.63,54.15,53.32,53.91,13698
BCE,05/05/2022,54.92,55.18,53.50,53.79,11347
BCE,05/04/2022,53.52,54.64,53.24,54.50,18033
BCE,05/03/2022,53.01,53.79,52.92,53.46,16334
BCE,05/02/2022,53.24,53.34,52.21,52.94,34091
BCE,04/29/2022,54.53,54.78,53.08,53.17,34548
BCE,04/28/2022,54.60,55.00,54.46,54.74,48894
BCE,04/27/2022,55.19,55.31,54.63,54.80,14158
BCE,04/26/2022,55.71,56.24,55.12,55.16,14235
BCE,04/25/2022,56.69,56.69,55.33,56.24,14783
BCE,04/22/2022,57.76,57.76,56.71,56.89,14024
BCE,04/21/2022,59.02,59.22,58.09,58.16,10635
BCE,04/20/2022,58.21,59.34,58.21,59.02,11585
BCE,04/19/2022,57.87,58.16,57.74,58.04,7242
BCE,04/18/2022,57.99,58.72,57.88,57.94,9381
BCE,04/14/2022,58.10,58.54,57.94,58.20,10175
BCE,04/13/2022,57.49,58.08,57.46,57.97,10103
BCE,04/12/2022,58.19,58.28,57.58,57.65,13569
BCE,04/11/2022,58.28,58.51,57.71,57.91,13540
BCE,04/08/2022,57.88,58.48,57.71,58.25,12023
BCE,04/07/2022,57.61,58.06,57.26,57.96,15220
BCE,04/06/2022,56.95,57.77,56.83,57.56,14485
BCE,04/05/2022,56.38,57.53,56.35,57.11,15977
BCE,04/04/2022,56.13,56.18,55.79,56.11,10247
BCE,04/01/2022,55.56,56.14,55.30,56.13,11993
BCE,03/31/2022,54.92,55.69,54.81,55.46,12293
BCE,03/30/2022,54.64,54.91,54.56,54.87,10770
BCE,03/29/2022,54.65,54.91,54.35,54.54,15386
BCE,03/28/2022,54.45,54.64,53.94,54.61,9660
BCE,03/25/2022,54.32,54.59,54.08,54.51,14425
BCE,03/24/2022,53.98,54.17,53.78,54.05,7651
BCE,03/23/2022,54.04,54.11,53.82,53.83,7653
BCE,03/22/2022,54.15,54.16,53.77,53.97,9331
BCE,03/21/2022,54.11,54.38,53.92,54.04,10027
BCE,03/18/2022,53.99,54.08,53.45,53.91,14538
BCE,03/17/2022,53.86,54.11,53.71,54.04,12283
BCE,03/16/2022,53.02,53.65,52.80,53.63,11391
BCE,03/15/2022,53.22,53.22,52.58,53.05,12354
BCE,03/14/2022,54.31,54.45,52.97,53.05,35318
BCE,03/11/2022,54.46,55.43,54.46,55.21,42368
BCE,03/10/2022,53.89,54.45,53.67,54.30,11838
BCE,03/09/2022,53.92,54.39,53.38,54.02,31545
BCE,03/08/2022,55.42,55.58,53.61,53.65,27097
BCE,03/07/2022,55.64,56.32,55.45,55.54,20117
BCE,03/04/2022,54.39,55.96,54.15,55.91,18668
BCE,03/03/2022,54.07,54.88,53.92,54.71,24307
BCE,03/02/2022,52.84,54.02,52.84,53.97,17011
BCE,03/01/2022,52.53,52.95,52.40,52.61,17825
