MRO,06/23/2023,21.93,22.19,21.86,22.11,18235
MRO,06/22/2023,22.64,22.71,22.08,22.25,149897
MRO,06/21/2023,22.69,23.31,22.67,23.04,106433
MRO,06/20/2023,23.28,23.30,22.51,22.82,123667
MRO,06/16/2023,23.47,23.59,23.25,23.50,181104
MRO,06/15/2023,22.92,23.60,22.91,23.29,124951
MRO,06/14/2023,23.65,23.84,22.64,22.81,135295
MRO,06/13/2023,23.60,24.10,23.32,23.34,124461
MRO,06/12/2023,23.07,23.62,22.95,23.25,130575
MRO,06/09/2023,23.92,24.11,23.44,23.55,114589
MRO,06/08/2023,24.30,24.45,23.48,23.95,146569
MRO,06/07/2023,23.33,24.38,23.33,24.31,141102
MRO,06/06/2023,22.50,23.30,22.45,23.18,129178
MRO,06/05/2023,24.03,24.03,22.91,22.94,139051
MRO,06/02/2023,23.07,23.46,22.75,23.26,142390
MRO,06/01/2023,22.18,22.94,22.12,22.47,108917
MRO,05/31/2023,22.36,22.56,22.14,22.16,147178
MRO,05/30/2023,22.76,22.89,22.44,22.84,92619
MRO,05/26/2023,23.58,23.63,23.03,23.26,91763
MRO,05/25/2023,23.51,23.63,23.02,23.33,137687
MRO,05/24/2023,23.97,24.25,23.60,24.02,114715
MRO,05/23/2023,23.60,24.09,23.47,23.64,101053
MRO,05/22/2023,23.13,23.65,23.01,23.43,88918
MRO,05/19/2023,23.25,23.49,22.92,23.07,105614
MRO,05/18/2023,22.55,23.12,22.33,23.05,99237
MRO,05/17/2023,22.31,22.96,22.07,22.71,119025
MRO,05/16/2023,22.51,22.66,21.95,21.97,87647
MRO,05/15/2023,22.57,22.93,22.30,22.67,100939
MRO,05/12/2023,22.75,22.91,22.19,22.39,84360
MRO,05/11/2023,22.24,22.60,22.12,22.47,83367
MRO,05/10/2023,23.10,23.21,22.40,22.67,95823
MRO,05/09/2023,22.59,23.18,22.46,22.90,99923
MRO,05/08/2023,23.44,23.61,22.82,22.82,86873
MRO,05/05/2023,22.97,23.23,22.79,22.93,111465
MRO,05/04/2023,22.00,22.64,21.63,22.08,144089
MRO,05/03/2023,22.22,22.69,22.10,22.27,122520
MRO,05/02/2023,23.53,23.61,22.26,22.74,116996
MRO,05/01/2023,23.71,24.33,23.69,24.04,72165
MRO,04/28/2023,23.47,24.37,23.34,24.16,90319
MRO,04/27/2023,23.31,23.57,23.03,23.48,92519
MRO,04/26/2023,23.54,23.77,23.00,23.29,107285
MRO,04/25/2023,24.19,24.30,23.60,23.74,104369
MRO,04/24/2023,24.03,24.93,23.99,24.73,94423
MRO,04/21/2023,24.31,24.48,23.91,24.09,77940
MRO,04/20/2023,24.21,24.37,23.93,24.27,87854
MRO,04/19/2023,24.34,24.75,24.13,24.66,99256
MRO,04/18/2023,24.67,24.85,24.29,24.74,118867
MRO,04/17/2023,25.66,25.75,24.74,24.80,142256
MRO,04/14/2023,25.82,25.94,25.52,25.73,81875
MRO,04/13/2023,25.59,25.91,25.51,25.66,93371
MRO,04/12/2023,26.13,26.18,25.53,25.62,117473
MRO,04/11/2023,26.02,26.31,25.65,26.11,94853
MRO,04/10/2023,25.74,26.28,25.64,25.76,108056
MRO,04/06/2023,25.51,25.70,25.25,25.52,78696
MRO,04/05/2023,25.61,25.77,25.13,25.70,112235
MRO,04/04/2023,26.59,26.68,25.38,25.73,181194
MRO,04/03/2023,26.00,26.59,25.75,26.33,215879
MRO,03/31/2023,23.80,24.25,23.80,23.96,94090
MRO,03/30/2023,23.96,24.04,23.56,23.71,78027
MRO,03/29/2023,23.63,23.82,23.47,23.64,91645
MRO,03/28/2023,22.81,23.55,22.75,23.27,106821
MRO,03/27/2023,22.52,23.03,22.16,22.90,108640
MRO,03/24/2023,21.53,22.20,21.41,22.16,103002
MRO,03/23/2023,22.50,22.83,21.74,22.00,104751
MRO,03/22/2023,23.01,23.17,22.25,22.28,100670
MRO,03/21/2023,22.40,23.12,22.30,22.96,117076
MRO,03/20/2023,21.20,22.01,21.16,21.74,107054
MRO,03/17/2023,21.91,21.98,21.01,21.20,210200
MRO,03/16/2023,20.75,22.03,20.57,22.01,149006
MRO,03/15/2023,22.05,22.28,20.66,21.26,190596
MRO,03/14/2023,23.09,23.98,22.79,23.23,98546
MRO,03/13/2023,23.20,23.59,22.60,22.95,130574
MRO,03/10/2023,24.50,24.90,23.82,23.97,97669
MRO,03/09/2023,25.50,25.86,24.52,24.58,101717
MRO,03/08/2023,25.55,25.99,25.08,25.39,85949
MRO,03/07/2023,26.05,26.13,25.59,25.66,83280
MRO,03/06/2023,26.29,26.44,26.05,26.24,85408
MRO,03/03/2023,25.64,26.65,25.53,26.53,75485
MRO,03/02/2023,25.66,26.24,25.58,26.10,69789
MRO,03/01/2023,25.21,25.98,25.08,25.79,73893
MRO,02/28/2023,26.10,26.15,25.13,25.15,117722
MRO,02/27/2023,25.58,26.02,25.33,25.83,86060
MRO,02/24/2023,25.09,25.66,24.93,25.59,100755
MRO,02/23/2023,25.64,25.81,24.99,25.48,112863
MRO,02/22/2023,25.27,25.66,24.87,25.11,88548
MRO,02/21/2023,25.85,25.99,25.31,25.42,116424
MRO,02/17/2023,26.16,26.23,25.51,25.86,170009
MRO,02/16/2023,26.08,27.45,26.00,26.78,183772
MRO,02/15/2023,26.62,26.69,25.43,26.07,163303
MRO,02/14/2023,26.90,27.38,26.63,27.16,88730
MRO,02/13/2023,27.46,27.72,27.20,27.33,110380
MRO,02/10/2023,26.69,27.82,26.65,27.75,106955
MRO,02/09/2023,26.65,26.73,26.08,26.13,95162
MRO,02/08/2023,26.90,27.22,26.33,26.60,97521
MRO,02/07/2023,26.05,26.93,25.64,26.87,107232
MRO,02/06/2023,26.06,26.34,25.40,25.79,94938
MRO,02/03/2023,26.23,26.86,25.99,26.03,106845
MRO,02/02/2023,26.75,26.76,25.80,26.19,107414
MRO,02/01/2023,27.34,27.86,26.23,26.78,118127
MRO,01/31/2023,27.00,27.68,26.81,27.47,101696
MRO,01/30/2023,27.89,28.08,27.05,27.09,82524
MRO,01/27/2023,28.70,29.27,28.29,28.31,91288
MRO,01/26/2023,28.26,28.77,27.76,28.76,79470
MRO,01/25/2023,27.76,27.90,27.25,27.86,60573
MRO,01/24/2023,27.26,29.85,27.25,27.85,86482
MRO,01/23/2023,28.12,28.35,27.86,28.10,86587
MRO,01/20/2023,27.48,27.95,27.18,27.88,76586
MRO,01/19/2023,26.77,27.47,26.54,27.39,93082
MRO,01/18/2023,27.01,27.95,26.81,26.88,110850
MRO,01/17/2023,27.18,27.42,26.66,26.80,84531
MRO,01/13/2023,27.16,27.35,26.72,27.08,70949
MRO,01/12/2023,27.20,27.74,27.06,27.38,116445
MRO,01/11/2023,27.39,27.45,26.65,27.05,99710
MRO,01/10/2023,27.11,27.25,26.53,27.01,78539
MRO,01/09/2023,27.35,27.53,26.91,27.03,83706
MRO,01/06/2023,26.31,26.81,26.24,26.60,93684
MRO,01/05/2023,25.36,26.17,25.26,25.87,96948
MRO,01/04/2023,25.00,25.83,24.78,25.32,113039
MRO,01/03/2023,26.68,26.99,25.32,25.64,96942
MRO,12/30/2022,26.59,27.14,26.51,27.07,71701
MRO,12/29/2022,26.35,26.98,26.26,26.78,61048
MRO,12/28/2022,27.40,27.45,26.51,26.58,78498
MRO,12/27/2022,27.67,27.83,27.41,27.65,68205
MRO,12/23/2022,27.13,27.51,26.86,27.44,93695
MRO,12/22/2022,27.71,27.78,26.02,26.70,96845
MRO,12/21/2022,27.83,27.94,27.32,27.74,81408
MRO,12/20/2022,27.02,27.61,26.98,27.15,124855
MRO,12/19/2022,27.64,27.86,26.81,27.03,100740
MRO,12/16/2022,27.13,27.48,26.73,27.33,269423
