CDW,06/23/2023,176.92,179.05,176.54,179.05,561
CDW,06/22/2023,176.72,178.97,176.28,178.53,6673
CDW,06/21/2023,176.36,178.39,175.92,176.72,6681
CDW,06/20/2023,177.10,178.88,176.16,177.30,6816
CDW,06/16/2023,179.49,180.32,177.12,178.15,14430
CDW,06/15/2023,176.27,179.68,176.27,178.20,11278
CDW,06/14/2023,175.48,177.88,175.24,176.58,7309
CDW,06/13/2023,173.63,175.44,173.46,175.40,5254
CDW,06/12/2023,170.59,173.63,170.04,173.27,4798
CDW,06/09/2023,170.86,172.00,169.91,170.44,5256
CDW,06/08/2023,171.47,171.83,168.49,170.06,10378
CDW,06/07/2023,169.91,172.24,169.44,172.22,6451
CDW,06/06/2023,168.87,170.59,167.73,169.06,9368
CDW,06/05/2023,173.60,173.60,169.04,169.34,13686
CDW,06/02/2023,174.02,175.77,173.05,174.22,8407
CDW,06/01/2023,171.78,174.09,170.96,173.28,5956
CDW,05/31/2023,172.99,173.63,171.28,171.69,15741
CDW,05/30/2023,175.19,176.14,173.91,174.61,6725
CDW,05/26/2023,171.00,174.91,171.00,174.22,8503
CDW,05/25/2023,168.33,171.63,168.33,170.64,5922
CDW,05/24/2023,169.86,169.86,167.57,167.74,6874
CDW,05/23/2023,174.19,174.47,170.00,170.20,10938
CDW,05/22/2023,173.03,175.88,172.61,175.71,7168
CDW,05/19/2023,175.69,175.97,172.26,172.59,7107
CDW,05/18/2023,173.07,175.03,172.54,174.73,8154
CDW,05/17/2023,170.88,173.62,169.93,173.25,11323
CDW,05/16/2023,170.41,171.30,169.86,170.03,7304
CDW,05/15/2023,170.19,171.44,168.65,171.41,7234
CDW,05/12/2023,168.64,170.27,167.81,170.24,5398
CDW,05/11/2023,167.50,167.95,166.37,167.50,7792
CDW,05/10/2023,168.45,169.14,166.84,168.66,10270
CDW,05/09/2023,164.94,168.11,164.62,167.76,9614
CDW,05/08/2023,165.10,166.98,165.10,166.13,9413
CDW,05/05/2023,165.61,167.71,165.20,165.99,9758
CDW,05/04/2023,163.21,165.93,162.59,163.86,14496
CDW,05/03/2023,171.76,172.00,164.68,164.97,10956
CDW,05/02/2023,169.47,170.27,165.24,167.86,13982
CDW,05/01/2023,169.71,171.37,168.92,170.32,13312
CDW,04/28/2023,168.51,169.79,168.09,169.59,10541
CDW,04/27/2023,165.83,168.33,164.49,168.03,11153
CDW,04/26/2023,164.88,165.75,163.73,165.12,12766
CDW,04/25/2023,165.37,166.28,164.29,165.11,11224
CDW,04/24/2023,162.80,166.12,162.80,165.94,9348
CDW,04/21/2023,164.73,164.92,161.53,163.13,10259
CDW,04/20/2023,164.15,167.01,162.98,164.68,21845
CDW,04/19/2023,163.27,167.08,160.66,165.12,53314
CDW,04/18/2023,190.49,191.58,188.89,190.29,6588
CDW,04/17/2023,187.29,188.94,186.82,188.92,5015
CDW,04/14/2023,188.86,190.43,185.14,186.96,8284
CDW,04/13/2023,188.58,189.36,185.84,189.21,4421
