WAB,06/23/2023,101.76,102.16,101.34,101.93,884
WAB,06/22/2023,103.01,103.17,101.98,102.84,12596
WAB,06/21/2023,100.95,103.69,100.71,103.42,11503
WAB,06/20/2023,102.63,102.88,101.27,101.87,10489
WAB,06/16/2023,103.10,103.73,102.15,103.64,21601
WAB,06/15/2023,101.09,102.29,100.91,102.24,14974
WAB,06/14/2023,102.50,102.76,101.30,101.66,10655
WAB,06/13/2023,99.87,102.46,99.60,102.13,12752
WAB,06/12/2023,99.13,100.00,98.53,99.53,9228
WAB,06/09/2023,99.03,99.23,98.08,99.05,6067
WAB,06/08/2023,100.09,100.36,98.61,99.08,7879
WAB,06/07/2023,97.95,100.42,97.38,100.12,8148
WAB,06/06/2023,96.83,98.30,96.52,97.78,7255
WAB,06/05/2023,97.67,97.67,96.15,97.15,11615
WAB,06/02/2023,94.38,98.10,94.38,97.92,10985
WAB,06/01/2023,92.92,93.47,91.89,93.05,11032
WAB,05/31/2023,93.72,93.99,92.19,92.63,17119
WAB,05/30/2023,94.63,95.17,93.71,94.45,10880
WAB,05/26/2023,94.51,95.00,93.60,94.74,11083
WAB,05/25/2023,94.44,94.74,92.80,93.87,11479
WAB,05/24/2023,96.13,96.13,94.67,94.70,8030
WAB,05/23/2023,97.61,98.31,96.54,96.78,8292
WAB,05/22/2023,97.31,98.43,96.06,98.27,8039
WAB,05/19/2023,98.54,98.56,96.60,97.41,7004
WAB,05/18/2023,97.13,98.16,96.68,97.50,7589
WAB,05/17/2023,97.55,98.00,96.55,97.48,8403
WAB,05/16/2023,97.58,97.58,96.29,96.66,7157
WAB,05/15/2023,98.02,98.78,97.09,98.33,8904
WAB,05/12/2023,98.78,99.01,97.12,97.99,12076
WAB,05/11/2023,96.46,98.15,96.46,98.08,9438
WAB,05/10/2023,100.00,100.00,96.29,97.75,9103
WAB,05/09/2023,98.52,99.10,98.17,99.00,9234
WAB,05/08/2023,100.00,100.15,98.24,99.35,8365
WAB,05/05/2023,98.55,99.64,97.90,99.17,12869
WAB,05/04/2023,97.75,98.16,96.35,97.42,13520
WAB,05/03/2023,97.28,99.09,96.87,97.73,11787
WAB,05/02/2023,97.48,97.48,94.28,96.68,24404
WAB,05/01/2023,97.81,99.10,97.46,98.19,7233
WAB,04/28/2023,97.32,98.69,97.27,97.67,8806
WAB,04/27/2023,96.35,97.79,95.05,97.74,10656
WAB,04/26/2023,101.00,101.76,96.27,96.51,15626
WAB,04/25/2023,100.98,102.33,100.17,100.78,14477
WAB,04/24/2023,100.78,101.83,100.62,101.48,9450
WAB,04/21/2023,100.67,100.84,99.72,100.44,5968
WAB,04/20/2023,99.91,101.03,99.26,100.59,7048
WAB,04/19/2023,100.31,100.37,98.64,100.12,7225
WAB,04/18/2023,100.55,101.14,100.05,100.75,7645
WAB,04/17/2023,100.10,100.63,99.39,100.07,3981
WAB,04/14/2023,99.98,100.46,98.99,99.73,5834
WAB,04/13/2023,99.44,99.79,97.96,99.43,6664
WAB,04/12/2023,100.15,100.81,99.23,99.62,5029
WAB,04/11/2023,98.98,99.93,98.78,99.48,8059
WAB,04/10/2023,96.49,98.63,96.39,98.59,7906
WAB,04/06/2023,96.72,96.78,95.75,96.36,4876
WAB,04/05/2023,96.92,97.70,95.60,96.58,12586
WAB,04/04/2023,100.84,101.24,97.25,97.61,7667
WAB,04/03/2023,100.90,101.92,100.30,100.85,7068
WAB,03/31/2023,99.90,101.26,99.59,101.06,7940
WAB,03/30/2023,100.02,100.48,98.90,99.22,5043
WAB,03/29/2023,99.52,99.64,98.65,99.36,6961
WAB,03/28/2023,97.10,98.65,97.10,98.33,9851
WAB,03/27/2023,96.85,97.63,96.11,97.34,8539
WAB,03/24/2023,94.29,95.71,93.40,95.50,7019
WAB,03/23/2023,95.59,97.34,94.94,95.49,9780
WAB,03/22/2023,97.84,98.11,95.52,95.56,7179
WAB,03/21/2023,98.18,98.60,97.08,97.94,9437
WAB,03/20/2023,94.22,96.86,93.92,96.42,10216
WAB,03/17/2023,94.63,95.09,93.10,93.26,15873
WAB,03/16/2023,95.15,97.30,95.01,96.17,10695
WAB,03/15/2023,99.25,99.25,95.00,96.23,14370
WAB,03/14/2023,100.59,101.54,99.86,100.78,11008
WAB,03/13/2023,98.39,99.67,98.16,98.82,10730
WAB,03/10/2023,102.22,102.93,99.45,99.96,9784
WAB,03/09/2023,106.11,106.41,102.50,102.70,9091
WAB,03/08/2023,105.93,106.11,104.59,105.57,6933
WAB,03/07/2023,106.85,107.27,105.56,105.76,9253
WAB,03/06/2023,107.31,107.86,106.75,106.98,6485
WAB,03/03/2023,106.70,107.39,105.85,107.32,9241
WAB,03/02/2023,104.41,106.37,103.75,106.25,7978
WAB,03/01/2023,104.31,105.58,104.22,104.89,11052
WAB,02/28/2023,104.16,105.07,103.85,104.33,12577
WAB,02/27/2023,103.50,104.87,103.50,104.22,8867
WAB,02/24/2023,103.46,103.82,102.26,103.50,6520
WAB,02/23/2023,104.08,104.57,102.65,104.24,16205
WAB,02/22/2023,104.26,105.99,103.63,103.92,11094
WAB,02/21/2023,104.65,105.16,103.34,103.93,13875
WAB,02/17/2023,104.50,105.52,104.01,105.49,12843
WAB,02/16/2023,104.33,105.37,104.04,104.38,9305
