MSM,06/23/2023,95.56,96.30,95.16,95.97,295
MSM,06/22/2023,97.05,97.05,95.79,96.09,2968
MSM,06/21/2023,96.40,97.34,95.51,97.16,3806
MSM,06/20/2023,97.14,97.70,96.09,96.14,4350
MSM,06/16/2023,97.83,98.37,97.16,97.66,13387
MSM,06/15/2023,96.38,97.52,95.54,97.51,4035
MSM,06/14/2023,96.11,97.17,96.11,96.50,4821
MSM,06/13/2023,95.56,97.43,95.51,96.35,4885
MSM,06/12/2023,95.32,95.77,94.60,95.45,2668
MSM,06/09/2023,95.75,95.93,94.72,95.30,1951
MSM,06/08/2023,95.11,96.01,94.34,95.73,2552
MSM,06/07/2023,93.24,95.32,92.73,95.11,3758
MSM,06/06/2023,91.90,93.25,89.99,92.82,4532
MSM,06/05/2023,93.20,93.23,91.13,92.93,3726
MSM,06/02/2023,91.85,94.12,91.52,93.54,2759
MSM,06/01/2023,90.23,91.00,89.24,90.97,3839
MSM,05/31/2023,91.80,91.80,89.78,89.92,4399
MSM,05/30/2023,92.71,92.73,91.66,92.13,2256
MSM,05/26/2023,91.38,92.75,91.17,92.41,3068
MSM,05/25/2023,90.41,91.43,90.10,91.19,2081
MSM,05/24/2023,92.35,92.35,90.43,90.63,2861
MSM,05/23/2023,93.51,93.71,92.38,92.40,3548
MSM,05/22/2023,93.09,94.06,92.47,93.97,4743
MSM,05/19/2023,93.48,93.62,92.29,93.12,3655
MSM,05/18/2023,91.76,93.22,91.51,92.79,3671
MSM,05/17/2023,91.27,92.00,90.96,91.82,3278
MSM,05/16/2023,90.16,91.45,89.83,90.99,3824
MSM,05/15/2023,90.86,91.17,90.26,90.68,2214
MSM,05/12/2023,91.17,91.42,90.07,90.92,1669
MSM,05/11/2023,89.47,90.80,89.47,90.78,2156
MSM,05/10/2023,90.75,91.25,88.98,90.15,2057
MSM,05/09/2023,90.36,90.51,89.75,89.94,3020
MSM,05/08/2023,90.68,91.05,90.18,90.85,2088
MSM,05/05/2023,90.43,91.33,90.38,90.72,2536
MSM,05/04/2023,90.18,90.25,88.77,89.59,2457
MSM,05/03/2023,91.46,91.93,90.55,90.80,3246
MSM,05/02/2023,91.01,91.41,90.24,91.17,2860
MSM,05/01/2023,90.92,91.76,90.71,91.41,2765
MSM,04/28/2023,91.00,91.54,90.29,90.73,2893
MSM,04/27/2023,88.72,91.57,88.61,90.98,3722
MSM,04/26/2023,89.05,89.74,88.14,88.27,3915
MSM,04/25/2023,90.47,90.83,89.41,89.64,3562
MSM,04/24/2023,91.48,91.63,90.53,90.74,2494
MSM,04/21/2023,91.50,91.79,91.06,91.30,3690
MSM,04/20/2023,89.85,91.57,89.68,91.17,4704
MSM,04/19/2023,90.04,90.37,89.42,89.95,4472
MSM,04/18/2023,89.39,90.15,88.85,90.12,4508
MSM,04/17/2023,88.76,89.79,88.23,89.12,3588
MSM,04/14/2023,87.50,88.85,87.50,88.42,4844
MSM,04/13/2023,86.98,88.01,85.58,87.47,3552
MSM,04/12/2023,86.80,87.72,86.43,87.47,4519
MSM,04/11/2023,85.43,86.61,85.20,86.06,3400
MSM,04/10/2023,83.82,85.22,83.80,85.05,4264
MSM,04/06/2023,84.42,85.12,84.16,84.49,5239
MSM,04/05/2023,83.91,86.25,83.48,84.56,10446
MSM,04/04/2023,88.00,88.97,83.04,83.64,12534
MSM,04/03/2023,83.66,84.58,83.53,84.38,5150
MSM,03/31/2023,83.09,84.05,82.88,84.00,2234
MSM,03/30/2023,83.51,83.51,82.32,82.51,1565
MSM,03/29/2023,83.00,83.00,82.09,82.89,2496
MSM,03/28/2023,81.71,83.01,81.66,82.36,1749
MSM,03/27/2023,81.65,82.16,81.29,81.83,2742
MSM,03/24/2023,79.76,81.21,79.28,80.89,2486
MSM,03/23/2023,80.23,81.41,79.26,80.06,2529
MSM,03/22/2023,81.60,81.98,80.30,80.31,1799
MSM,03/21/2023,81.65,82.40,81.05,81.67,2149
MSM,03/20/2023,78.98,80.78,78.92,80.64,3031
MSM,03/17/2023,80.49,80.49,77.99,78.24,8140
MSM,03/16/2023,79.54,80.87,79.35,80.65,2154
MSM,03/15/2023,80.81,80.98,78.53,80.21,4133
MSM,03/14/2023,82.36,83.44,81.61,82.23,3315
MSM,03/13/2023,81.49,81.89,79.96,81.08,5220
MSM,03/10/2023,83.90,83.90,81.72,82.24,3482
MSM,03/09/2023,85.78,85.82,83.89,83.91,1857
MSM,03/08/2023,84.90,85.38,84.36,85.33,2063
MSM,03/07/2023,84.94,85.50,84.46,84.88,2367
MSM,03/06/2023,85.97,86.62,84.84,85.02,3053
MSM,03/03/2023,86.03,86.18,84.35,85.94,2885
MSM,03/02/2023,85.32,85.70,84.66,85.57,3526
MSM,03/01/2023,84.32,85.66,83.92,85.44,2631
MSM,02/28/2023,84.01,84.74,83.87,84.52,3749
MSM,02/27/2023,84.48,85.52,84.07,84.26,2732
MSM,02/24/2023,83.57,84.16,82.61,84.01,3394
MSM,02/23/2023,84.18,84.48,83.07,84.06,1948
MSM,02/22/2023,84.55,85.14,83.61,83.81,2943
MSM,02/21/2023,85.88,85.93,84.14,84.35,3036
MSM,02/17/2023,86.10,87.16,85.87,86.68,3505
MSM,02/16/2023,85.41,87.20,84.96,86.03,3194
MSM,02/15/2023,85.69,86.42,85.31,86.33,1525
MSM,02/14/2023,86.52,86.86,85.26,85.97,3278
MSM,02/13/2023,86.35,86.86,85.85,86.85,2719
MSM,02/10/2023,86.02,86.27,85.58,86.14,2553
MSM,02/09/2023,87.65,87.80,86.28,86.53,3555
MSM,02/08/2023,88.84,89.00,87.24,87.34,2501
MSM,02/07/2023,88.31,89.45,87.52,89.20,3385
MSM,02/06/2023,88.45,88.92,87.02,88.86,4722
MSM,02/03/2023,89.21,89.39,87.72,88.80,4166
MSM,02/02/2023,86.82,90.04,86.17,89.61,6807
MSM,02/01/2023,82.24,86.53,82.24,86.17,5583
MSM,01/31/2023,80.75,82.90,80.75,82.70,4694
MSM,01/30/2023,81.57,82.24,80.75,80.78,1906
MSM,01/27/2023,81.83,82.45,81.24,81.84,3014
MSM,01/26/2023,81.00,81.95,80.62,81.66,3742
MSM,01/25/2023,80.39,80.75,79.52,80.44,2096
MSM,01/24/2023,80.04,80.99,79.26,80.70,2391
MSM,01/23/2023,79.38,80.23,79.25,79.87,3019
MSM,01/20/2023,77.62,79.03,76.75,79.03,3767
MSM,01/19/2023,77.45,78.05,77.19,77.23,3909
MSM,01/18/2023,79.24,79.86,77.72,77.73,3820
MSM,01/17/2023,80.48,81.07,78.60,79.08,3925
MSM,01/13/2023,80.00,80.57,79.80,80.39,2524
MSM,01/12/2023,81.50,81.86,80.42,80.47,4349
MSM,01/11/2023,80.21,81.48,80.08,81.18,4276
MSM,01/10/2023,79.00,80.25,78.27,79.95,4565
MSM,01/09/2023,78.07,79.54,77.46,78.86,5902
MSM,01/06/2023,77.89,78.37,76.76,78.36,6088
MSM,01/05/2023,81.20,81.97,76.84,77.03,6878
MSM,01/04/2023,81.85,82.56,81.13,81.50,4208
MSM,01/03/2023,81.80,82.24,80.82,81.67,2889
MSM,12/30/2022,81.63,81.97,81.11,81.70,2357
MSM,12/29/2022,81.70,82.75,81.67,82.02,2134
MSM,12/28/2022,83.57,83.77,81.33,81.33,2004
MSM,12/27/2022,83.33,83.88,82.94,83.45,1857
MSM,12/23/2022,82.76,83.82,82.42,83.28,2463
MSM,12/22/2022,82.90,83.33,81.27,82.63,3226
MSM,12/21/2022,82.45,83.56,81.80,83.44,2909
MSM,12/20/2022,81.67,82.36,81.45,81.65,1890
MSM,12/19/2022,81.84,82.44,81.20,81.67,3689
MSM,12/16/2022,81.10,82.18,81.09,81.88,7340
MSM,12/15/2022,82.71,82.80,81.81,82.06,4047
MSM,12/14/2022,84.02,84.74,83.05,83.71,2305
MSM,12/13/2022,86.24,86.24,82.97,83.85,4076
MSM,12/12/2022,83.28,84.22,82.84,84.19,2308
MSM,12/09/2022,83.85,84.89,83.25,83.27,1542
MSM,12/08/2022,84.33,84.46,83.27,84.06,3181
MSM,12/07/2022,83.66,84.48,83.19,83.98,2157
MSM,12/06/2022,84.44,84.71,82.74,83.70,3092
MSM,12/05/2022,84.76,84.97,83.59,84.49,3137
MSM,12/02/2022,84.86,86.24,84.78,85.65,1542
MSM,12/01/2022,86.30,86.33,84.78,85.54,2518
MSM,11/30/2022,83.58,85.83,82.31,85.83,4227
MSM,11/29/2022,83.42,84.29,83.38,83.75,2197
MSM,11/28/2022,84.10,84.52,83.12,83.53,2740
MSM,11/25/2022,84.02,84.86,83.55,84.10,1728
