DECK,06/23/2023,498.55,507.01,497.12,503.13,221
DECK,06/22/2023,509.10,513.66,501.74,503.55,3226
DECK,06/21/2023,508.78,518.49,508.78,510.14,2562
DECK,06/20/2023,509.04,512.72,501.99,508.35,3561
DECK,06/16/2023,517.22,517.22,507.83,512.72,4897
DECK,06/15/2023,503.83,514.50,502.44,512.02,3401
DECK,06/14/2023,492.00,512.00,487.12,506.73,3964
DECK,06/13/2023,503.52,505.00,489.36,490.72,5352
DECK,06/12/2023,490.88,503.08,487.65,500.89,4173
DECK,06/09/2023,492.61,496.80,485.80,488.33,3918
DECK,06/08/2023,495.89,500.47,485.47,490.98,5030
DECK,06/07/2023,491.07,504.52,491.07,498.13,5724
DECK,06/06/2023,485.42,497.80,485.42,491.54,3791
DECK,06/05/2023,477.36,489.63,477.36,485.76,3802
DECK,06/02/2023,472.48,481.89,472.48,476.78,4320
DECK,06/01/2023,471.99,476.40,464.25,465.01,5543
DECK,05/31/2023,484.99,485.89,466.18,475.00,26368
DECK,05/30/2023,471.08,490.47,470.18,489.12,8489
DECK,05/26/2023,435.01,472.23,424.36,465.18,13448
DECK,05/25/2023,444.88,456.38,441.17,450.01,8471
DECK,05/24/2023,449.94,449.94,437.11,440.33,5983
DECK,05/23/2023,451.42,451.42,443.67,448.79,4840
DECK,05/22/2023,459.00,460.42,451.36,456.20,4428
DECK,05/19/2023,460.00,460.69,441.74,454.79,9067
DECK,05/18/2023,469.75,479.99,466.90,472.51,2833
DECK,05/17/2023,472.42,474.64,464.42,470.37,4982
DECK,05/16/2023,484.33,488.70,467.31,473.33,5534
DECK,05/15/2023,490.89,494.33,487.62,491.52,3645
DECK,05/12/2023,490.59,495.96,485.62,490.58,3866
DECK,05/11/2023,495.55,497.63,489.43,490.44,2766
DECK,05/10/2023,503.48,503.48,487.22,495.74,2363
DECK,05/09/2023,490.52,498.07,489.77,496.91,3127
DECK,05/08/2023,486.00,497.00,482.91,494.66,2893
DECK,05/05/2023,484.07,489.07,480.12,485.24,2044
DECK,05/04/2023,480.90,484.02,475.35,478.77,2646
DECK,05/03/2023,483.13,490.61,480.16,484.91,3625
DECK,05/02/2023,483.62,486.00,474.17,484.92,2158
DECK,05/01/2023,481.44,490.23,479.61,485.96,2679
DECK,04/28/2023,470.12,480.00,469.15,479.34,3248
DECK,04/27/2023,475.01,478.15,460.81,475.35,5703
DECK,04/26/2023,475.17,481.04,475.17,478.55,2562
DECK,04/25/2023,488.72,489.91,475.00,476.27,3919
DECK,04/24/2023,486.88,492.44,482.99,489.85,2655
DECK,04/21/2023,480.22,488.34,477.44,486.68,3182
DECK,04/20/2023,479.07,485.07,479.07,479.62,2455
DECK,04/19/2023,476.73,480.95,476.34,480.69,3536
DECK,04/18/2023,469.24,480.15,467.70,477.44,3941
DECK,04/17/2023,472.58,475.04,464.16,467.90,3015
DECK,04/14/2023,465.50,471.53,463.92,467.04,2009
DECK,04/13/2023,462.42,464.43,457.20,463.11,2237
DECK,04/12/2023,457.95,462.92,456.96,457.77,2387
DECK,04/11/2023,459.86,460.88,455.92,457.23,2024
DECK,04/10/2023,444.66,459.39,444.52,458.06,3209
DECK,04/06/2023,445.22,448.00,439.27,446.39,3714
DECK,04/05/2023,451.42,452.27,445.35,449.18,2051
DECK,04/04/2023,455.74,459.99,448.21,455.26,3365
DECK,04/03/2023,450.08,454.09,446.52,453.54,3906
DECK,03/31/2023,449.70,454.43,446.52,449.55,4879
DECK,03/30/2023,452.83,456.92,446.42,447.96,4118
DECK,03/29/2023,455.16,455.20,447.88,451.73,2916
DECK,03/28/2023,451.26,457.66,448.13,451.63,3950
DECK,03/27/2023,445.40,450.12,441.10,448.14,3339
DECK,03/24/2023,439.48,444.57,435.02,442.75,2623
DECK,03/23/2023,437.99,445.81,435.50,442.24,3721
DECK,03/22/2023,436.45,446.89,432.97,433.29,4891
DECK,03/21/2023,423.15,441.57,423.15,439.88,4895
DECK,03/20/2023,414.44,419.91,412.60,415.51,2070
DECK,03/17/2023,414.37,417.45,405.54,412.24,4501
DECK,03/16/2023,403.24,418.62,403.24,416.75,2565
DECK,03/15/2023,409.81,413.30,395.91,406.39,3878
DECK,03/14/2023,415.76,425.27,414.43,420.00,2858
DECK,03/13/2023,404.94,413.74,401.27,409.73,4906
DECK,03/10/2023,424.36,424.36,405.31,412.32,3886
DECK,03/09/2023,430.76,433.69,421.22,423.61,2405
DECK,03/08/2023,430.78,433.70,425.98,430.47,2739
DECK,03/07/2023,434.15,443.80,431.19,431.42,4287
DECK,03/06/2023,428.50,435.70,427.73,433.52,3870
DECK,03/03/2023,423.31,428.75,420.73,428.41,2672
DECK,03/02/2023,414.41,421.59,411.95,420.84,2566
DECK,03/01/2023,416.61,425.53,412.50,415.59,2709
DECK,02/28/2023,406.58,420.50,406.58,416.35,4309
DECK,02/27/2023,404.27,408.96,403.29,406.38,3949
DECK,02/24/2023,401.35,403.16,397.62,400.20,2627
DECK,02/23/2023,404.35,407.95,402.26,404.04,3344
DECK,02/22/2023,399.43,403.36,397.15,402.61,3221
DECK,02/21/2023,401.00,409.95,398.69,399.48,4646
DECK,02/17/2023,407.26,410.91,403.77,405.38,4401
DECK,02/16/2023,410.92,417.55,405.52,407.01,4791
DECK,02/15/2023,420.29,422.33,415.24,415.49,4201
DECK,02/14/2023,418.17,430.13,418.04,423.33,3240
DECK,02/13/2023,418.31,423.34,414.55,421.20,4132
