DPZ,06/23/2023,320.00,321.04,317.38,319.41,628
DPZ,06/22/2023,322.00,323.44,320.36,321.04,3384
DPZ,06/21/2023,322.27,325.75,321.89,323.11,5082
DPZ,06/20/2023,330.75,331.84,324.89,325.54,6520
DPZ,06/16/2023,330.36,342.70,329.42,331.41,20479
DPZ,06/15/2023,320.00,326.50,318.35,325.46,13005
DPZ,06/14/2023,302.13,307.41,299.50,305.72,6126
DPZ,06/13/2023,301.81,303.59,298.46,301.89,7309
DPZ,06/12/2023,299.68,302.29,297.05,301.86,5296
DPZ,06/09/2023,299.75,300.79,296.51,298.07,3761
DPZ,06/08/2023,296.73,301.95,294.65,299.90,4475
DPZ,06/07/2023,299.03,299.99,294.94,297.56,4031
DPZ,06/06/2023,297.00,299.29,291.28,297.74,5046
DPZ,06/05/2023,302.52,302.53,297.79,297.83,4824
DPZ,06/02/2023,298.28,303.56,298.28,303.19,6224
DPZ,06/01/2023,296.00,300.06,292.88,296.67,7662
DPZ,05/31/2023,291.35,292.91,285.84,289.85,10147
DPZ,05/30/2023,299.27,300.81,291.13,291.39,8139
DPZ,05/26/2023,304.06,307.22,299.27,299.83,6748
DPZ,05/25/2023,306.73,308.72,303.77,304.50,4448
DPZ,05/24/2023,304.19,308.52,301.41,306.80,4939
DPZ,05/23/2023,308.28,308.82,303.41,304.29,4871
DPZ,05/22/2023,313.21,315.84,308.38,308.91,4377
DPZ,05/19/2023,313.60,313.60,308.97,312.46,5727
DPZ,05/18/2023,305.44,311.97,304.33,311.36,5643
DPZ,05/17/2023,302.56,306.25,300.67,305.05,6973
DPZ,05/16/2023,306.96,306.96,300.59,301.85,5821
DPZ,05/15/2023,307.50,308.91,305.50,307.85,3991
DPZ,05/12/2023,307.36,309.01,306.15,307.58,3092
DPZ,05/11/2023,306.86,308.89,305.00,306.93,4625
DPZ,05/10/2023,309.63,310.64,304.32,306.89,3964
DPZ,05/09/2023,308.80,310.16,306.76,308.64,4305
DPZ,05/08/2023,311.11,314.23,308.85,308.94,4510
DPZ,05/05/2023,312.71,315.32,310.78,311.11,4928
DPZ,05/04/2023,312.66,315.99,310.22,311.41,4546
DPZ,05/03/2023,310.71,318.04,309.99,314.86,5858
DPZ,05/02/2023,310.37,313.39,307.54,311.59,7803
DPZ,05/01/2023,316.52,318.17,310.50,311.25,11465
DPZ,04/28/2023,318.33,320.38,314.35,317.47,9162
DPZ,04/27/2023,346.60,353.95,315.12,317.14,20994
DPZ,04/26/2023,328.60,339.57,328.53,339.03,10231
DPZ,04/25/2023,330.86,331.50,327.38,329.63,7286
DPZ,04/24/2023,332.06,332.49,326.59,330.27,6340
DPZ,04/21/2023,325.99,330.56,323.48,330.52,7066
DPZ,04/20/2023,324.97,325.71,321.81,322.90,4883
DPZ,04/19/2023,326.79,328.02,323.70,325.66,5196
DPZ,04/18/2023,330.77,332.18,325.64,326.70,5442
DPZ,04/17/2023,332.33,334.02,328.65,329.90,6482
DPZ,04/14/2023,332.00,335.92,330.09,330.38,4809
DPZ,04/13/2023,327.11,333.32,326.73,332.60,5342
DPZ,04/12/2023,332.85,333.57,326.24,326.44,5678
DPZ,04/11/2023,329.57,333.75,328.09,332.44,5003
DPZ,04/10/2023,328.93,331.44,326.50,329.71,4864
DPZ,04/06/2023,328.90,331.34,327.29,330.58,7036
DPZ,04/05/2023,329.05,332.63,327.60,328.38,5944
DPZ,04/04/2023,331.09,333.14,326.73,328.97,6631
DPZ,04/03/2023,330.10,333.24,325.97,332.52,7984
DPZ,03/31/2023,327.55,332.54,327.19,329.87,10408
DPZ,03/30/2023,329.70,329.70,325.62,327.65,7632
DPZ,03/29/2023,326.81,330.36,325.63,327.58,7636
DPZ,03/28/2023,321.65,324.64,319.89,324.23,5363
DPZ,03/27/2023,314.81,324.01,312.71,322.22,13211
DPZ,03/24/2023,315.69,316.36,310.60,311.51,8198
DPZ,03/23/2023,313.77,318.78,312.33,315.43,5200
