QRVO,06/23/2023,99.05,99.49,98.65,98.88,776
QRVO,06/22/2023,100.29,101.22,99.49,101.02,9692
QRVO,06/21/2023,102.33,102.42,100.25,100.80,9298
QRVO,06/20/2023,102.36,103.35,101.87,102.86,10975
QRVO,06/16/2023,104.15,104.15,102.12,102.62,25345
QRVO,06/15/2023,101.88,103.29,101.31,102.51,8709
QRVO,06/14/2023,102.43,104.45,102.00,103.60,11554
QRVO,06/13/2023,102.17,103.43,101.69,102.88,12270
QRVO,06/12/2023,98.61,100.72,98.22,100.60,7153
QRVO,06/09/2023,100.50,100.71,97.90,98.36,6522
QRVO,06/08/2023,99.72,99.89,98.30,99.04,7593
QRVO,06/07/2023,97.50,100.42,97.18,98.76,8938
QRVO,06/06/2023,95.23,98.65,95.23,96.87,8618
QRVO,06/05/2023,97.45,97.70,95.06,95.90,10693
QRVO,06/02/2023,98.82,99.36,96.81,98.04,8707
QRVO,06/01/2023,98.00,99.61,95.69,98.43,11199
QRVO,05/31/2023,97.83,99.21,96.60,97.26,12618
QRVO,05/30/2023,102.37,102.54,98.99,99.28,12203
QRVO,05/26/2023,95.00,100.50,94.76,100.04,15097
QRVO,05/25/2023,93.32,94.69,91.28,94.29,16960
QRVO,05/24/2023,92.56,93.97,91.60,93.75,10471
QRVO,05/23/2023,93.84,96.16,93.71,94.12,8238
QRVO,05/22/2023,93.84,96.74,93.84,96.12,9116
QRVO,05/19/2023,95.00,95.26,93.91,95.04,12864
QRVO,05/18/2023,93.19,95.22,92.45,95.02,10279
QRVO,05/17/2023,90.73,92.82,90.25,92.48,10744
QRVO,05/16/2023,92.85,93.48,90.49,90.59,8379
QRVO,05/15/2023,90.30,93.18,89.74,93.02,11666
QRVO,05/12/2023,90.65,91.09,89.22,90.24,11165
QRVO,05/11/2023,92.35,92.63,90.42,90.56,11054
QRVO,05/10/2023,94.33,94.51,91.60,92.59,13917
QRVO,05/09/2023,91.88,93.83,90.74,93.14,16982
QRVO,05/08/2023,92.29,94.46,92.00,94.17,14852
QRVO,05/05/2023,94.14,94.85,92.17,92.91,20553
QRVO,05/04/2023,102.27,102.78,92.37,93.99,32184
QRVO,05/03/2023,92.32,95.71,92.28,93.62,18690
QRVO,05/02/2023,93.00,93.86,91.99,93.43,10355
QRVO,05/01/2023,91.90,93.24,91.79,92.84,11250
QRVO,04/28/2023,91.03,92.39,90.55,92.08,11205
QRVO,04/27/2023,89.48,90.57,87.79,90.33,13866
QRVO,04/26/2023,90.34,90.61,88.88,89.79,10824
QRVO,04/25/2023,91.28,91.69,89.47,89.69,10724
QRVO,04/24/2023,92.64,93.11,91.30,92.01,7670
QRVO,04/21/2023,92.36,93.04,91.29,92.95,11946
QRVO,04/20/2023,91.53,94.14,91.53,92.96,9521
