PODD,06/23/2023,289.86,291.38,286.29,289.54,317
PODD,06/22/2023,289.65,294.31,289.64,291.41,4709
PODD,06/21/2023,288.20,290.40,284.07,289.08,3727
PODD,06/20/2023,282.80,290.71,281.28,288.71,5674
PODD,06/16/2023,289.23,292.84,282.63,284.50,6775
PODD,06/15/2023,283.33,287.44,282.02,287.13,5215
PODD,06/14/2023,281.50,287.50,281.14,283.59,7061
PODD,06/13/2023,284.36,285.50,279.81,281.48,5183
PODD,06/12/2023,284.20,285.75,280.95,284.09,4043
PODD,06/09/2023,281.59,284.05,280.49,283.09,3922
PODD,06/08/2023,277.61,282.00,275.67,281.34,4350
PODD,06/07/2023,285.44,285.86,274.88,278.80,4709
PODD,06/06/2023,282.94,285.80,281.14,285.56,5383
PODD,06/05/2023,283.22,287.80,280.55,284.07,7167
PODD,06/02/2023,274.45,281.19,272.55,281.03,6705
PODD,06/01/2023,274.48,274.56,270.00,272.48,5610
PODD,05/31/2023,272.87,275.31,270.03,274.25,7920
PODD,05/30/2023,272.63,276.25,271.47,272.58,4920
PODD,05/26/2023,277.83,281.03,272.50,272.63,6683
PODD,05/25/2023,292.74,292.74,268.76,277.05,19017
PODD,05/24/2023,293.83,295.98,291.42,293.75,3726
PODD,05/23/2023,303.46,305.60,294.49,296.43,4427
PODD,05/22/2023,302.28,309.72,299.50,306.55,5979
PODD,05/19/2023,302.97,305.54,299.00,301.03,4459
PODD,05/18/2023,311.75,313.02,301.08,302.87,9718
PODD,05/17/2023,319.87,320.27,312.99,313.16,3265
PODD,05/16/2023,318.07,321.23,315.02,319.87,4417
PODD,05/15/2023,330.23,331.65,319.50,320.79,4921
PODD,05/12/2023,321.73,330.92,321.73,330.23,4583
PODD,05/11/2023,322.73,326.40,319.13,321.27,5773
PODD,05/10/2023,322.19,326.21,320.33,322.85,5266
PODD,05/09/2023,318.14,322.19,315.70,319.72,5616
PODD,05/08/2023,326.98,327.30,316.27,318.98,7472
PODD,05/05/2023,325.96,335.91,324.38,328.76,9643
