EMN,06/23/2023,77.59,78.67,77.19,78.42,722
EMN,06/22/2023,78.53,78.83,77.42,78.42,7732
EMN,06/21/2023,79.79,80.89,78.83,79.41,7562
EMN,06/20/2023,81.29,81.51,79.58,80.26,7640
EMN,06/16/2023,83.15,83.16,81.69,82.67,12561
EMN,06/15/2023,81.70,83.54,80.98,83.00,7587
EMN,06/14/2023,82.77,83.32,81.09,81.97,7672
EMN,06/13/2023,81.38,82.88,81.21,82.44,7088
EMN,06/12/2023,80.28,81.19,79.73,80.71,11118
EMN,06/09/2023,79.87,80.65,78.75,80.48,11807
EMN,06/08/2023,83.88,83.88,80.01,80.42,15557
EMN,06/07/2023,82.50,84.35,82.12,83.75,8123
EMN,06/06/2023,81.65,83.22,81.65,82.47,6164
EMN,06/05/2023,82.61,82.95,81.07,82.22,10458
EMN,06/02/2023,79.67,82.81,78.93,82.57,17278
EMN,06/01/2023,77.38,78.33,76.73,77.75,10774
EMN,05/31/2023,79.30,79.68,77.03,77.09,9180
EMN,05/30/2023,81.26,81.32,79.29,79.84,7218
EMN,05/26/2023,81.28,81.62,80.63,81.31,5581
EMN,05/25/2023,81.32,81.88,79.77,80.64,6302
EMN,05/24/2023,81.91,82.31,80.86,81.24,7211
EMN,05/23/2023,82.49,83.89,82.30,82.47,7115
EMN,05/22/2023,82.41,83.25,82.03,82.85,7125
EMN,05/19/2023,83.85,83.93,82.25,82.45,8714
EMN,05/18/2023,80.94,83.54,80.46,83.38,11989
EMN,05/17/2023,79.38,81.12,79.18,81.00,7350
EMN,05/16/2023,79.64,80.07,78.70,78.81,11529
EMN,05/15/2023,79.16,80.19,78.83,80.16,6127
EMN,05/12/2023,79.10,79.79,78.36,78.70,7297
EMN,05/11/2023,78.44,78.99,77.96,78.81,9437
EMN,05/10/2023,81.18,81.48,78.30,79.35,7006
EMN,05/09/2023,79.75,80.34,79.35,80.13,5965
EMN,05/08/2023,81.63,81.94,80.06,80.75,5225
EMN,05/05/2023,80.41,81.32,80.28,80.95,7582
EMN,05/04/2023,78.90,79.48,77.69,78.84,7140
EMN,05/03/2023,80.38,81.22,79.46,79.58,12652
EMN,05/02/2023,81.58,81.86,78.50,80.41,8985
EMN,05/01/2023,85.16,85.26,82.37,82.50,12393
EMN,04/28/2023,81.86,86.76,81.27,84.27,17760
EMN,04/27/2023,80.44,80.90,78.81,80.56,12591
EMN,04/26/2023,79.34,80.42,79.33,80.02,16988
