ONON,06/23/2023,28.61,28.98,28.52,28.96,3066
ONON,06/22/2023,28.60,29.46,28.55,29.04,22875
ONON,06/21/2023,29.55,29.94,28.26,28.77,27312
ONON,06/20/2023,29.78,29.85,28.33,29.51,38883
ONON,06/16/2023,30.50,30.64,29.76,29.93,30651
ONON,06/15/2023,29.58,30.45,29.22,30.28,25461
ONON,06/14/2023,29.86,30.70,29.67,29.85,58081
ONON,06/13/2023,30.93,31.36,29.72,29.74,34304
ONON,06/12/2023,30.55,30.83,29.72,30.57,37290
ONON,06/09/2023,30.00,31.45,29.75,30.28,99869
ONON,06/08/2023,28.02,28.84,28.00,28.72,33190
ONON,06/07/2023,28.49,28.99,27.95,28.04,41535
ONON,06/06/2023,28.57,29.20,28.28,28.37,40006
ONON,06/05/2023,28.09,28.78,27.64,28.65,42703
ONON,06/02/2023,28.01,28.48,27.42,27.97,47686
ONON,06/01/2023,27.46,27.75,26.87,27.17,41870
ONON,05/31/2023,27.58,27.83,27.02,27.45,45249
ONON,05/30/2023,27.74,27.94,27.29,27.32,45897
ONON,05/26/2023,26.75,27.78,26.57,27.45,46541
ONON,05/25/2023,26.60,26.89,26.04,26.65,32992
ONON,05/24/2023,26.53,26.82,25.51,26.16,37426
ONON,05/23/2023,27.18,27.84,26.50,26.63,42826
ONON,05/22/2023,26.81,27.91,26.42,27.48,52930
ONON,05/19/2023,27.10,27.29,26.10,26.69,81468
ONON,05/18/2023,27.72,28.16,26.86,27.51,92362
ONON,05/17/2023,29.28,29.41,27.52,27.90,138822
ONON,05/16/2023,31.20,31.89,29.62,30.19,141348
ONON,05/15/2023,33.10,33.76,32.91,33.44,67485
ONON,05/12/2023,32.69,33.62,32.54,32.87,25849
ONON,05/11/2023,32.86,33.56,32.43,33.12,26868
ONON,05/10/2023,34.00,34.20,32.35,32.66,39037
ONON,05/09/2023,33.78,34.20,33.18,33.62,25222
ONON,05/08/2023,33.90,34.56,33.57,34.37,29634
ONON,05/05/2023,32.96,34.88,32.75,33.91,72563
ONON,05/04/2023,32.57,33.32,32.13,32.53,22911
ONON,05/03/2023,31.63,33.35,31.46,32.63,23381
ONON,05/02/2023,32.44,32.55,31.31,31.81,21721
ONON,05/01/2023,32.80,33.49,32.13,32.42,22316
ONON,04/28/2023,32.18,32.82,31.87,32.45,20190
ONON,04/27/2023,33.02,33.48,30.60,32.44,50958
ONON,04/26/2023,32.63,33.80,32.02,32.88,42886
