PAYC,06/23/2023,303.30,306.22,302.82,306.22,296
PAYC,06/22/2023,310.95,311.45,305.89,306.75,6132
PAYC,06/21/2023,319.10,321.24,310.54,312.44,4837
PAYC,06/20/2023,316.04,323.38,314.71,322.46,4913
PAYC,06/16/2023,327.28,328.88,318.03,319.92,6575
PAYC,06/15/2023,318.22,324.78,315.82,323.95,5520
PAYC,06/14/2023,322.74,328.00,317.76,319.91,5051
PAYC,06/13/2023,315.60,323.28,314.45,322.74,5008
PAYC,06/12/2023,307.28,313.62,306.00,312.57,3656
PAYC,06/09/2023,306.67,308.65,303.86,304.70,4182
PAYC,06/08/2023,302.90,308.71,301.52,305.01,4868
PAYC,06/07/2023,309.24,310.01,299.84,302.95,4047
PAYC,06/06/2023,304.40,312.11,304.05,307.44,4935
PAYC,06/05/2023,291.31,307.59,291.31,305.93,8018
PAYC,06/02/2023,285.47,293.95,284.28,293.32,5843
PAYC,06/01/2023,276.68,284.31,273.06,281.11,4273
PAYC,05/31/2023,277.59,280.84,273.15,280.13,11004
PAYC,05/30/2023,286.49,287.53,279.38,279.82,4335
PAYC,05/26/2023,280.61,285.13,280.06,280.95,3665
PAYC,05/25/2023,284.10,284.62,277.63,279.02,5079
PAYC,05/24/2023,281.35,283.27,279.13,280.84,3208
PAYC,05/23/2023,286.02,288.55,282.44,283.97,9159
PAYC,05/22/2023,286.22,295.52,285.64,289.20,5617
PAYC,05/19/2023,283.69,286.77,282.95,285.36,5939
PAYC,05/18/2023,274.58,283.19,273.61,282.25,5952
PAYC,05/17/2023,267.19,273.31,265.12,272.81,5417
PAYC,05/16/2023,270.08,271.11,264.74,265.29,3583
PAYC,05/15/2023,267.95,273.63,266.99,271.72,5635
PAYC,05/12/2023,265.14,268.95,262.12,268.51,5059
PAYC,05/11/2023,273.13,273.45,263.19,265.31,8380
PAYC,05/10/2023,273.06,275.00,269.15,273.18,5629
PAYC,05/09/2023,271.88,274.20,268.52,268.74,6800
PAYC,05/08/2023,272.19,275.55,270.18,274.38,7382
PAYC,05/05/2023,281.19,283.13,267.66,272.63,13039
PAYC,05/04/2023,297.03,304.08,279.50,279.99,11024
PAYC,05/03/2023,294.19,300.71,290.00,293.70,14934
PAYC,05/02/2023,296.05,296.05,284.88,288.75,9682
PAYC,05/01/2023,290.37,300.54,288.10,297.55,6638
PAYC,04/28/2023,285.57,293.55,281.82,290.37,9366
PAYC,04/27/2023,287.71,290.15,284.60,288.90,3706
PAYC,04/26/2023,292.41,293.00,283.63,285.70,4043
PAYC,04/25/2023,295.34,297.36,288.52,288.71,4347
PAYC,04/24/2023,301.58,301.89,293.33,298.54,3184
PAYC,04/21/2023,301.60,302.27,298.61,300.55,2981
PAYC,04/20/2023,301.80,302.94,298.35,299.82,3905
PAYC,04/19/2023,303.69,306.10,302.94,304.96,3051
PAYC,04/18/2023,312.15,312.15,302.04,305.26,3626
PAYC,04/17/2023,303.75,308.48,302.02,307.25,3477
PAYC,04/14/2023,300.53,304.80,295.68,303.15,4566
PAYC,04/13/2023,296.02,303.77,296.02,302.93,4162
PAYC,04/12/2023,299.61,303.35,293.90,294.21,3243
PAYC,04/11/2023,292.64,298.60,291.63,295.91,4063
PAYC,04/10/2023,286.04,295.82,283.78,294.38,4132
PAYC,04/06/2023,283.49,289.91,278.55,289.45,5152
PAYC,04/05/2023,291.00,293.26,281.37,285.60,4754
PAYC,04/04/2023,300.62,300.75,291.13,292.78,3494
PAYC,04/03/2023,300.41,301.96,293.99,298.62,3932
PAYC,03/31/2023,297.89,306.10,297.11,304.01,5316
PAYC,03/30/2023,294.41,303.77,292.17,296.29,9285
PAYC,03/29/2023,276.73,286.14,274.55,285.87,5133
PAYC,03/28/2023,271.80,273.93,270.09,273.03,2951
PAYC,03/27/2023,273.37,277.56,270.89,272.48,3028
PAYC,03/24/2023,272.73,272.82,268.00,271.56,2987
PAYC,03/23/2023,269.50,274.08,267.16,272.32,4477
PAYC,03/22/2023,276.41,276.61,266.63,266.85,3194
PAYC,03/21/2023,271.32,278.02,270.51,277.35,5418
PAYC,03/20/2023,274.80,275.77,269.00,270.37,5138
PAYC,03/17/2023,280.61,283.19,275.08,276.94,6371
PAYC,03/16/2023,277.97,282.06,273.88,280.06,4058
PAYC,03/15/2023,277.35,281.66,275.43,277.88,3381
PAYC,03/14/2023,279.71,283.40,275.75,280.51,3673
PAYC,03/13/2023,270.72,280.45,265.67,274.54,6999
PAYC,03/10/2023,284.31,284.75,269.68,273.28,7038
PAYC,03/09/2023,287.09,293.35,285.00,285.75,4408
PAYC,03/08/2023,286.58,289.63,284.85,288.83,3642
PAYC,03/07/2023,292.95,294.91,287.39,287.40,3279
PAYC,03/06/2023,294.80,299.16,292.45,292.73,4639
PAYC,03/03/2023,288.77,293.01,288.56,291.54,7155
PAYC,03/02/2023,283.39,289.51,282.72,287.34,4629
PAYC,03/01/2023,288.41,290.44,284.17,284.51,5213
PAYC,02/28/2023,293.97,297.24,288.74,289.06,6478
PAYC,02/27/2023,296.68,296.86,293.40,294.12,4808
PAYC,02/24/2023,295.07,295.79,291.78,293.42,3132
PAYC,02/23/2023,302.49,303.03,294.42,299.93,2387
PAYC,02/22/2023,300.00,304.45,297.62,298.94,4873
PAYC,02/21/2023,298.92,301.11,296.09,296.51,4650
PAYC,02/17/2023,305.74,305.74,298.28,303.89,9611
PAYC,02/16/2023,310.00,316.21,306.97,307.45,5971
PAYC,02/15/2023,323.31,326.42,317.91,320.00,6376
PAYC,02/14/2023,319.71,326.43,319.00,324.69,6221
PAYC,02/13/2023,319.30,323.76,317.23,322.75,4492
PAYC,02/10/2023,319.00,320.40,313.50,317.09,4776
PAYC,02/09/2023,325.80,330.09,320.88,322.48,10109
PAYC,02/08/2023,330.00,330.71,312.19,321.21,15360
PAYC,02/07/2023,328.37,347.40,325.33,344.52,4922
PAYC,02/06/2023,332.72,335.82,328.68,329.69,5688
PAYC,02/03/2023,341.21,350.51,336.95,337.44,3877
PAYC,02/02/2023,351.87,362.36,349.17,352.41,5724
PAYC,02/01/2023,324.07,343.05,323.56,340.77,6363
PAYC,01/31/2023,317.75,323.94,316.06,323.94,3721
PAYC,01/30/2023,317.44,322.83,315.65,315.76,2544
PAYC,01/27/2023,318.22,325.39,317.78,322.24,3536
PAYC,01/26/2023,319.27,322.41,314.95,321.46,2468
PAYC,01/25/2023,310.84,316.22,297.93,314.60,4070
PAYC,01/24/2023,319.38,322.83,317.98,319.92,2655
PAYC,01/23/2023,313.32,323.29,310.93,322.07,3404
PAYC,01/20/2023,305.26,314.11,304.12,313.46,2900
PAYC,01/19/2023,306.91,310.41,303.82,304.80,2640
PAYC,01/18/2023,314.36,321.18,310.23,311.77,5259
PAYC,01/17/2023,304.45,312.66,302.15,310.30,4533
PAYC,01/13/2023,299.70,305.86,299.04,304.46,4156
PAYC,01/12/2023,306.41,310.11,298.85,304.28,4205
PAYC,01/11/2023,302.24,305.63,300.57,304.25,3895
PAYC,01/10/2023,289.52,300.21,285.72,298.34,6590
PAYC,01/09/2023,289.59,297.82,288.24,292.59,10905
PAYC,01/06/2023,297.62,297.62,284.24,286.65,11223
PAYC,01/05/2023,298.20,298.51,291.96,294.62,4205
PAYC,01/04/2023,307.37,308.40,301.41,303.90,3995
PAYC,01/03/2023,316.59,318.38,302.01,304.63,2453
PAYC,12/30/2022,306.73,310.63,305.20,310.31,3176
PAYC,12/29/2022,307.20,312.99,302.11,311.87,3475
PAYC,12/28/2022,301.16,305.10,299.13,302.63,3461
PAYC,12/27/2022,304.50,304.91,298.44,301.62,2122
PAYC,12/23/2022,301.65,305.57,297.51,305.17,2271
PAYC,12/22/2022,304.39,305.00,294.42,303.79,4255
PAYC,12/21/2022,304.23,311.97,299.51,310.36,2806
PAYC,12/20/2022,306.35,311.59,301.86,303.82,3637
PAYC,12/19/2022,310.89,312.84,307.08,309.59,4136
PAYC,12/16/2022,313.12,315.34,306.15,311.40,4959
PAYC,12/15/2022,321.50,323.18,313.47,314.93,3171
PAYC,12/14/2022,328.15,334.28,324.39,327.72,3609
PAYC,12/13/2022,342.37,345.99,324.61,328.77,6719
PAYC,12/12/2022,314.32,331.29,313.73,325.94,5293
PAYC,12/09/2022,317.68,323.35,313.65,314.13,3714
PAYC,12/08/2022,311.30,320.95,308.18,318.76,4058
PAYC,12/07/2022,312.67,314.77,306.22,308.97,4425
PAYC,12/06/2022,315.68,315.68,305.77,312.67,3771
PAYC,12/05/2022,335.23,337.36,311.78,315.47,4754
PAYC,12/02/2022,337.97,343.50,334.16,339.87,2908
PAYC,12/01/2022,338.14,348.98,336.91,346.22,5562
PAYC,11/30/2022,320.82,339.84,318.09,339.10,6796
PAYC,11/29/2022,325.56,328.44,319.73,321.98,2526
PAYC,11/28/2022,323.84,331.33,323.66,325.23,2755
PAYC,11/25/2022,327.00,328.43,323.87,327.10,1247
PAYC,11/23/2022,319.41,329.33,315.18,327.21,1916
PAYC,11/22/2022,314.79,319.50,308.59,319.38,2469
PAYC,11/21/2022,313.00,317.98,311.04,315.14,3432
PAYC,11/18/2022,322.89,325.56,307.92,316.39,6311
PAYC,11/17/2022,328.00,331.47,315.28,318.34,5245
PAYC,11/16/2022,342.80,345.23,335.79,337.69,4655
PAYC,11/15/2022,341.07,349.91,338.82,347.19,4471
PAYC,11/14/2022,336.01,339.05,327.49,329.82,3334
PAYC,11/11/2022,330.71,347.82,327.54,340.35,5980
PAYC,11/10/2022,325.20,336.77,320.91,329.75,6543
PAYC,11/09/2022,301.55,301.55,293.16,299.51,3797
PAYC,11/08/2022,298.07,309.32,290.69,304.86,4697
PAYC,11/07/2022,308.74,308.74,291.25,296.21,7857
PAYC,11/04/2022,330.01,330.01,295.81,306.20,8670
PAYC,11/03/2022,314.56,338.20,312.68,326.33,5814
PAYC,11/02/2022,337.02,343.23,316.00,316.45,7495
PAYC,11/01/2022,353.20,353.93,338.42,342.71,6615
PAYC,10/31/2022,339.58,348.26,337.42,346.00,5238
PAYC,10/28/2022,334.20,341.67,328.72,341.62,3485
PAYC,10/27/2022,334.74,339.82,331.67,333.81,2388
PAYC,10/26/2022,329.48,342.59,328.05,331.04,2781
PAYC,10/25/2022,325.34,337.72,325.34,337.16,3113
PAYC,10/24/2022,325.15,325.15,311.21,324.02,3136
PAYC,10/21/2022,318.13,324.01,310.06,323.01,2936
PAYC,10/20/2022,321.10,329.19,314.20,318.31,3485
PAYC,10/19/2022,324.50,325.76,314.91,320.50,2205
PAYC,10/18/2022,327.20,333.18,321.88,329.14,3652
PAYC,10/17/2022,309.38,320.45,309.01,315.66,3499
PAYC,10/14/2022,316.13,320.79,298.09,298.73,3776
PAYC,10/13/2022,301.17,315.51,296.56,313.44,4090
PAYC,10/12/2022,319.68,321.63,310.30,311.37,4635
PAYC,10/11/2022,323.56,327.31,311.45,319.42,4380
PAYC,10/10/2022,339.20,339.20,316.87,323.98,3655
PAYC,10/07/2022,346.53,347.88,337.36,338.40,3953
