AZO,06/23/2023,2431.97,2434.42,2415.37,2429.86,104
AZO,06/22/2023,2456.06,2456.06,2431.63,2438.63,1007
AZO,06/21/2023,2458.70,2482.97,2443.85,2446.28,1722
AZO,06/20/2023,2493.83,2493.83,2446.95,2453.07,2143
AZO,06/16/2023,2539.49,2539.49,2465.53,2493.83,4115
AZO,06/15/2023,2425.83,2506.70,2425.00,2497.37,2556
AZO,06/14/2023,2426.80,2438.95,2397.66,2399.42,1950
AZO,06/13/2023,2408.06,2423.52,2397.85,2420.95,1887
AZO,06/12/2023,2390.33,2424.99,2389.28,2415.00,2276
AZO,06/09/2023,2357.11,2378.94,2349.10,2363.19,1529
AZO,06/08/2023,2304.44,2361.68,2304.44,2360.61,2904
AZO,06/07/2023,2317.79,2340.74,2303.93,2306.65,2354
AZO,06/06/2023,2333.69,2341.57,2315.07,2323.05,2251
AZO,06/05/2023,2376.39,2397.42,2337.59,2339.95,2760
AZO,06/02/2023,2362.17,2398.26,2345.08,2381.23,2343
AZO,06/01/2023,2386.21,2406.62,2360.00,2373.58,2587
AZO,05/31/2023,2336.47,2390.86,2277.88,2386.84,6280
AZO,05/30/2023,2438.73,2459.90,2427.96,2454.64,2088
AZO,05/26/2023,2461.15,2471.47,2426.57,2460.79,2118
AZO,05/25/2023,2413.42,2467.27,2398.24,2459.75,2503
AZO,05/24/2023,2463.41,2474.74,2421.82,2423.62,2687
AZO,05/23/2023,2492.01,2548.25,2423.45,2463.41,4852
AZO,05/22/2023,2671.25,2679.50,2617.00,2619.80,1711
AZO,05/19/2023,2649.00,2657.38,2629.76,2653.18,1486
AZO,05/18/2023,2676.39,2687.14,2634.30,2648.95,1332
AZO,05/17/2023,2675.11,2692.42,2669.15,2679.55,993
AZO,05/16/2023,2687.69,2711.65,2673.41,2673.46,1057
AZO,05/15/2023,2727.29,2727.29,2697.94,2706.53,1042
AZO,05/12/2023,2721.28,2744.25,2698.74,2729.06,1094
AZO,05/11/2023,2731.99,2735.36,2704.35,2715.20,1169
AZO,05/10/2023,2736.09,2750.00,2714.42,2733.65,1096
AZO,05/09/2023,2715.89,2737.12,2709.14,2726.51,1198
AZO,05/08/2023,2692.24,2715.07,2679.25,2709.54,777
AZO,05/05/2023,2665.21,2698.08,2665.21,2691.58,754
AZO,05/04/2023,2675.76,2681.85,2652.56,2661.60,861
AZO,05/03/2023,2708.91,2717.57,2676.56,2677.58,1402
AZO,05/02/2023,2683.66,2708.24,2667.80,2702.89,1206
AZO,05/01/2023,2669.93,2710.21,2669.86,2679.54,1309
AZO,04/28/2023,2654.84,2667.99,2640.51,2663.31,1054
AZO,04/27/2023,2636.26,2664.50,2629.79,2660.73,1045
AZO,04/26/2023,2655.00,2690.43,2634.67,2644.83,1395
AZO,04/25/2023,2684.19,2697.35,2674.54,2678.34,1090
AZO,04/24/2023,2676.32,2689.88,2672.62,2677.12,1312
AZO,04/21/2023,2722.60,2722.60,2681.00,2681.41,1345
AZO,04/20/2023,2671.82,2703.00,2651.24,2701.84,1362
AZO,04/19/2023,2671.85,2686.04,2643.62,2663.16,1395
AZO,04/18/2023,2665.92,2691.99,2665.66,2681.65,1526
AZO,04/17/2023,2644.84,2668.43,2644.84,2665.41,1388
AZO,04/14/2023,2619.76,2643.07,2616.51,2638.32,953
AZO,04/13/2023,2608.75,2625.71,2580.34,2618.65,1240
AZO,04/12/2023,2560.57,2603.81,2549.50,2598.89,1680
AZO,04/11/2023,2553.11,2570.02,2540.07,2559.54,985
AZO,04/10/2023,2529.02,2562.54,2521.75,2554.44,1641
AZO,04/06/2023,2500.81,2531.38,2491.10,2530.68,1426
AZO,04/05/2023,2502.07,2511.77,2488.26,2494.44,1584
AZO,04/04/2023,2502.42,2513.87,2495.00,2502.05,1206
AZO,04/03/2023,2466.44,2530.32,2465.00,2511.54,2053
AZO,03/31/2023,2416.21,2460.15,2414.34,2458.15,1852
AZO,03/30/2023,2398.20,2418.33,2395.73,2406.19,1317
AZO,03/29/2023,2394.45,2406.07,2380.53,2395.37,1659
AZO,03/28/2023,2370.92,2411.49,2370.92,2405.22,1328
AZO,03/27/2023,2336.49,2386.55,2333.15,2368.55,2200
AZO,03/24/2023,2316.31,2338.52,2294.75,2329.40,1477
AZO,03/23/2023,2349.71,2356.84,2307.14,2307.82,1555
AZO,03/22/2023,2397.66,2397.66,2347.78,2349.30,1031
AZO,03/21/2023,2406.29,2409.49,2383.22,2394.95,892
AZO,03/20/2023,2372.31,2400.00,2365.12,2391.17,1279
AZO,03/17/2023,2411.36,2411.36,2360.02,2365.00,1976
AZO,03/16/2023,2405.26,2427.50,2394.03,2413.32,1111
AZO,03/15/2023,2408.23,2430.08,2398.70,2415.68,2098
AZO,03/14/2023,2446.66,2446.66,2413.06,2427.41,1643
AZO,03/13/2023,2411.59,2461.38,2411.59,2429.86,1378
AZO,03/10/2023,2419.23,2441.00,2404.00,2421.39,1449
AZO,03/09/2023,2467.10,2467.10,2411.92,2422.19,1390
AZO,03/08/2023,2472.27,2477.00,2446.49,2459.57,1065
AZO,03/07/2023,2522.88,2529.66,2471.18,2474.83,1574
AZO,03/06/2023,2498.38,2523.08,2498.38,2520.00,1473
AZO,03/03/2023,2496.82,2503.36,2463.94,2497.34,1563
AZO,03/02/2023,2471.49,2497.58,2439.34,2485.63,1573
AZO,03/01/2023,2458.51,2468.83,2424.44,2456.37,2089
AZO,02/28/2023,2584.96,2584.96,2483.54,2486.54,2793
AZO,02/27/2023,2552.19,2576.10,2542.50,2572.25,2398
AZO,02/24/2023,2556.90,2564.56,2532.58,2540.56,1480
AZO,02/23/2023,2555.28,2575.29,2538.48,2571.46,1059
AZO,02/22/2023,2572.64,2581.92,2556.58,2567.36,1762
AZO,02/21/2023,2590.64,2605.23,2562.44,2573.14,1640
AZO,02/17/2023,2579.28,2605.62,2571.15,2605.62,1315
AZO,02/16/2023,2578.80,2586.85,2543.95,2571.35,1254
AZO,02/15/2023,2560.89,2582.35,2547.26,2580.27,1243
AZO,02/14/2023,2547.98,2559.96,2540.77,2546.27,1060
AZO,02/13/2023,2510.50,2546.37,2500.50,2543.51,1063
AZO,02/10/2023,2501.07,2560.36,2501.07,2513.69,2277
AZO,02/09/2023,2443.84,2504.40,2431.15,2490.28,2065
AZO,02/08/2023,2407.93,2435.47,2402.03,2424.36,1391
AZO,02/07/2023,2399.10,2422.67,2372.00,2419.81,1238
AZO,02/06/2023,2408.76,2443.13,2401.08,2425.88,1283
AZO,02/03/2023,2436.43,2455.37,2389.70,2398.51,1628
AZO,02/02/2023,2473.89,2502.32,2430.46,2443.55,2284
AZO,02/01/2023,2435.98,2497.85,2435.98,2495.68,1790
AZO,01/31/2023,2439.20,2449.99,2405.00,2438.85,1548
AZO,01/30/2023,2389.75,2440.69,2389.06,2428.58,1691
AZO,01/27/2023,2406.66,2424.67,2356.33,2369.34,1894
AZO,01/26/2023,2380.00,2431.19,2374.92,2415.27,1937
AZO,01/25/2023,2339.36,2381.46,2325.01,2357.81,1669
AZO,01/24/2023,2313.50,2350.50,2305.66,2341.56,1427
AZO,01/23/2023,2342.42,2342.42,2309.95,2318.96,1430
AZO,01/20/2023,2329.99,2333.99,2300.00,2326.61,1449
AZO,01/19/2023,2338.79,2352.41,2327.00,2327.54,1123
AZO,01/18/2023,2355.88,2360.99,2340.01,2344.93,1254
AZO,01/17/2023,2366.06,2384.34,2332.08,2355.88,1523
AZO,01/13/2023,2335.97,2395.24,2325.02,2368.88,1227
AZO,01/12/2023,2424.71,2424.71,2361.33,2363.00,1708
AZO,01/11/2023,2448.00,2453.82,2423.73,2433.23,1152
AZO,01/10/2023,2453.09,2455.37,2425.16,2435.52,1057
AZO,01/09/2023,2500.00,2500.00,2437.32,2441.75,1422
AZO,01/06/2023,2431.62,2498.05,2431.62,2486.64,1502
AZO,01/05/2023,2425.27,2450.00,2413.57,2416.57,1552
AZO,01/04/2023,2429.67,2454.37,2421.01,2445.46,1220
AZO,01/03/2023,2441.51,2454.71,2420.32,2431.06,1345
AZO,12/30/2022,2464.48,2471.57,2452.19,2466.18,693
AZO,12/29/2022,2470.49,2489.60,2452.79,2464.38,747
AZO,12/28/2022,2450.00,2481.01,2450.00,2461.63,1002
AZO,12/27/2022,2434.61,2465.39,2429.78,2454.32,838
AZO,12/23/2022,2393.90,2440.60,2393.90,2430.65,661
AZO,12/22/2022,2416.27,2416.27,2377.02,2403.86,1195
AZO,12/21/2022,2392.00,2434.37,2364.92,2430.48,1376
AZO,12/20/2022,2377.98,2400.00,2368.46,2384.15,1125
AZO,12/19/2022,2394.58,2406.06,2369.88,2379.17,1569
AZO,12/16/2022,2342.40,2389.90,2337.74,2380.45,3247
AZO,12/15/2022,2343.82,2372.34,2333.29,2358.50,2123
AZO,12/14/2022,2388.78,2402.62,2354.90,2360.47,1588
AZO,12/13/2022,2485.82,2492.18,2389.47,2393.46,1778
AZO,12/12/2022,2475.24,2475.77,2435.07,2451.95,1214
AZO,12/09/2022,2480.00,2491.81,2449.31,2454.99,1245
AZO,12/08/2022,2454.33,2497.80,2454.33,2488.90,1319
AZO,12/07/2022,2460.00,2487.00,2442.02,2455.26,1629
AZO,12/06/2022,2441.00,2499.50,2386.75,2456.92,4012
AZO,12/05/2022,2550.00,2566.69,2522.00,2526.92,1977
AZO,12/02/2022,2541.51,2579.69,2539.36,2571.59,1524
AZO,12/01/2022,2609.29,2610.05,2539.28,2552.97,1256
AZO,11/30/2022,2559.13,2587.60,2536.14,2579.00,1780
AZO,11/29/2022,2550.00,2570.00,2520.77,2556.05,1240
AZO,11/28/2022,2558.67,2572.45,2537.89,2545.98,1324
AZO,11/25/2022,2535.60,2575.29,2526.77,2562.12,607
AZO,11/23/2022,2527.99,2538.54,2512.39,2516.58,951
AZO,11/22/2022,2519.80,2537.12,2507.00,2528.81,791
AZO,11/21/2022,2477.75,2510.97,2460.88,2501.00,1005
AZO,11/18/2022,2434.48,2462.32,2421.12,2460.84,982
AZO,11/17/2022,2432.19,2449.25,2404.82,2420.82,1206
AZO,11/16/2022,2382.88,2480.15,2382.88,2450.51,1496
AZO,11/15/2022,2456.69,2459.21,2393.12,2425.60,1558
AZO,11/14/2022,2416.77,2479.27,2400.72,2446.88,1422
AZO,11/11/2022,2461.49,2461.49,2342.05,2408.99,2012
AZO,11/10/2022,2506.34,2511.59,2450.86,2467.66,1804
AZO,11/09/2022,2496.30,2507.05,2464.03,2464.89,1076
AZO,11/08/2022,2503.70,2525.19,2469.63,2495.60,1008
AZO,11/07/2022,2460.52,2524.20,2454.35,2505.01,897
AZO,11/04/2022,2478.57,2495.93,2432.72,2465.10,1487
AZO,11/03/2022,2473.30,2499.51,2440.02,2478.46,1227
AZO,11/02/2022,2529.99,2541.33,2478.68,2478.68,1572
AZO,11/01/2022,2554.52,2554.52,2525.71,2535.00,1300
AZO,10/31/2022,2525.97,2560.01,2525.55,2532.88,1884
AZO,10/28/2022,2524.12,2554.67,2495.52,2543.50,2069
AZO,10/27/2022,2443.47,2548.47,2423.71,2521.77,2351
AZO,10/26/2022,2434.89,2450.00,2401.21,2423.68,1243
AZO,10/25/2022,2416.57,2463.24,2379.33,2439.89,2222
AZO,10/24/2022,2320.78,2423.80,2320.78,2407.52,2090
AZO,10/21/2022,2250.33,2307.48,2250.33,2301.03,1977
AZO,10/20/2022,2309.31,2309.31,2249.36,2258.83,1953
AZO,10/19/2022,2314.96,2330.07,2283.11,2289.80,1318
AZO,10/18/2022,2311.69,2323.42,2272.02,2306.86,1563
AZO,10/17/2022,2261.00,2305.00,2258.08,2289.79,1412
AZO,10/14/2022,2279.75,2300.00,2255.17,2255.17,1646
AZO,10/13/2022,2225.43,2291.06,2212.64,2282.76,1938
AZO,10/12/2022,2263.81,2271.46,2239.53,2245.99,1617
AZO,10/11/2022,2223.87,2293.86,2223.87,2267.51,1825
AZO,10/10/2022,2175.65,2235.75,2165.05,2233.54,1384
AZO,10/07/2022,2213.96,2213.96,2165.86,2174.00,1395
AZO,10/06/2022,2244.36,2258.48,2214.42,2215.88,1800
AZO,10/05/2022,2205.22,2273.64,2184.66,2245.45,1623
AZO,10/04/2022,2206.30,2219.01,2177.70,2205.03,1362
AZO,10/03/2022,2163.35,2205.85,2157.75,2197.71,1410
AZO,09/30/2022,2153.93,2165.94,2120.00,2141.93,1709
AZO,09/29/2022,2150.94,2161.62,2131.76,2159.02,1122
AZO,09/28/2022,2120.66,2179.25,2107.66,2169.44,1434
AZO,09/27/2022,2106.44,2130.26,2088.52,2099.50,1817
AZO,09/26/2022,2100.48,2135.00,2091.16,2093.68,1977
AZO,09/23/2022,2051.38,2106.42,2050.21,2096.84,1871
AZO,09/22/2022,2102.30,2102.30,2059.35,2082.64,1571
AZO,09/21/2022,2150.51,2172.40,2102.60,2104.02,1448
AZO,09/20/2022,2088.70,2148.15,2082.60,2131.47,2531
AZO,09/19/2022,2204.37,2220.00,2065.29,2097.59,3951
AZO,09/16/2022,2138.05,2185.13,2126.45,2165.65,2621
AZO,09/15/2022,2146.31,2155.90,2124.79,2144.94,1735
AZO,09/14/2022,2153.24,2153.24,2105.71,2133.01,1409
AZO,09/13/2022,2200.00,2200.20,2133.50,2138.36,1512
AZO,09/12/2022,2202.98,2222.17,2202.98,2220.38,1374
AZO,09/09/2022,2195.75,2214.80,2177.63,2199.08,1108
AZO,09/08/2022,2182.91,2200.09,2165.79,2193.25,1143
AZO,09/07/2022,2147.65,2197.86,2144.52,2197.06,1301
AZO,09/06/2022,2121.15,2145.73,2119.08,2130.86,1191
AZO,09/02/2022,2150.83,2160.99,2112.35,2120.88,1371
AZO,09/01/2022,2115.66,2146.64,2110.68,2145.59,1334
AZO,08/31/2022,2132.10,2147.83,2116.68,2119.21,1667
AZO,08/30/2022,2167.36,2169.10,2131.94,2137.02,963
AZO,08/29/2022,2145.07,2186.79,2138.79,2167.36,1247
AZO,08/26/2022,2234.48,2234.48,2162.22,2163.02,1180
AZO,08/25/2022,2223.96,2227.34,2182.08,2223.60,1336
AZO,08/24/2022,2244.13,2246.28,2206.40,2231.81,1941
AZO,08/23/2022,2308.00,2318.64,2287.96,2291.49,970
AZO,08/22/2022,2321.94,2344.59,2309.73,2310.67,1178
AZO,08/19/2022,2320.00,2340.84,2310.93,2332.09,1213
AZO,08/18/2022,2318.07,2353.19,2308.60,2320.09,1333
AZO,08/17/2022,2327.87,2354.20,2321.09,2328.60,1688
AZO,08/16/2022,2279.43,2362.24,2279.43,2329.52,1912
AZO,08/15/2022,2259.99,2293.19,2245.05,2285.96,1165
AZO,08/12/2022,2230.61,2259.23,2221.73,2259.18,1287
AZO,08/11/2022,2233.23,2244.11,2219.90,2230.83,1007
AZO,08/10/2022,2249.10,2250.35,2208.83,2223.27,1429
AZO,08/09/2022,2228.19,2241.52,2199.92,2222.51,1106
AZO,08/08/2022,2200.04,2230.64,2200.04,2218.67,893
AZO,08/05/2022,2152.27,2196.64,2148.94,2195.19,914
AZO,08/04/2022,2150.91,2191.18,2145.92,2164.13,1540
AZO,08/03/2022,2169.62,2183.36,2113.96,2148.03,1265
AZO,08/02/2022,2164.47,2164.47,2127.24,2153.92,1054
AZO,08/01/2022,2119.53,2170.52,2113.82,2161.36,1252
AZO,07/29/2022,2123.15,2141.54,2108.45,2137.39,1558
AZO,07/28/2022,2127.85,2146.79,2079.69,2130.45,2053
AZO,07/27/2022,2102.86,2144.96,2064.23,2132.67,1361
AZO,07/26/2022,2120.15,2133.17,2078.83,2097.40,2014
AZO,07/25/2022,2148.84,2169.33,2135.35,2144.87,1169
AZO,07/22/2022,2139.89,2163.03,2136.93,2147.62,1460
AZO,07/21/2022,2181.11,2200.25,2115.27,2138.75,2468
AZO,07/20/2022,2224.81,2234.88,2182.79,2194.53,1429
AZO,07/19/2022,2216.78,2224.32,2182.68,2224.32,1685
AZO,07/18/2022,2228.32,2246.41,2180.19,2191.80,1317
AZO,07/15/2022,2198.08,2218.85,2169.87,2215.03,1509
AZO,07/14/2022,2135.65,2185.11,2122.66,2175.34,1800
AZO,07/13/2022,2155.84,2197.83,2155.84,2174.89,1206
AZO,07/12/2022,2164.89,2190.63,2152.07,2158.60,958
AZO,07/11/2022,2188.24,2189.23,2160.01,2160.01,1242
AZO,07/08/2022,2177.85,2210.16,2166.58,2182.37,1482
AZO,07/07/2022,2170.01,2177.32,2133.11,2168.60,1137
AZO,07/06/2022,2137.46,2182.50,2123.78,2167.54,1551
AZO,07/05/2022,2139.72,2160.00,2103.07,2140.39,1764
AZO,07/01/2022,2148.61,2165.06,2114.05,2159.81,1103
AZO,06/30/2022,2131.93,2173.15,2100.10,2149.12,1724
AZO,06/29/2022,2127.50,2165.04,2106.27,2140.00,1294
AZO,06/28/2022,2168.00,2195.57,2116.51,2125.33,1471
AZO,06/27/2022,2190.00,2200.22,2159.45,2169.27,1662
AZO,06/24/2022,2127.64,2175.27,2106.98,2158.91,3575
AZO,06/23/2022,2100.00,2119.28,2067.00,2108.64,1478
AZO,06/22/2022,2043.55,2090.91,2013.28,2071.62,1443
