MKSI,06/23/2023,101.92,103.14,101.70,102.63,326
MKSI,06/22/2023,102.41,105.22,102.41,104.22,3326
MKSI,06/21/2023,105.46,106.07,103.06,103.06,5019
MKSI,06/20/2023,104.89,106.19,103.98,105.98,4447
MKSI,06/16/2023,105.70,106.39,104.05,105.18,7908
MKSI,06/15/2023,103.31,105.47,103.28,105.06,4879
MKSI,06/14/2023,103.67,106.00,102.94,105.18,4026
MKSI,06/13/2023,103.57,104.81,101.91,104.48,4353
MKSI,06/12/2023,100.98,102.04,100.81,101.70,5956
MKSI,06/09/2023,101.90,102.44,99.89,100.82,3672
MKSI,06/08/2023,100.62,101.82,98.95,101.27,5092
MKSI,06/07/2023,99.73,102.35,98.17,100.16,7229
MKSI,06/06/2023,93.90,98.52,93.90,98.35,7352
MKSI,06/05/2023,95.86,96.48,93.90,95.33,7193
MKSI,06/02/2023,95.33,97.01,92.26,96.60,18545
MKSI,06/01/2023,97.16,100.34,95.24,99.15,5508
MKSI,05/31/2023,97.02,99.02,96.15,97.31,7808
MKSI,05/30/2023,101.62,102.15,97.86,99.14,5044
MKSI,05/26/2023,93.50,99.88,93.12,99.48,11074
MKSI,05/25/2023,89.87,93.40,88.74,93.00,8300
MKSI,05/24/2023,86.92,87.99,85.96,87.68,4822
MKSI,05/23/2023,89.54,90.42,88.65,88.86,4303
MKSI,05/22/2023,87.32,90.70,86.86,90.45,5956
MKSI,05/19/2023,89.79,90.59,87.37,87.60,5433
MKSI,05/18/2023,87.44,89.88,87.21,89.54,8108
MKSI,05/17/2023,85.10,87.92,84.32,87.24,5864
MKSI,05/16/2023,84.97,86.86,84.15,84.42,6320
MKSI,05/15/2023,82.50,85.59,81.75,85.56,5871
MKSI,05/12/2023,82.42,82.70,80.90,82.01,3526
MKSI,05/11/2023,84.63,84.92,80.92,82.05,6977
MKSI,05/10/2023,84.14,85.30,82.95,84.60,7403
MKSI,05/09/2023,81.49,83.27,80.76,82.80,5383
MKSI,05/08/2023,86.76,87.19,81.68,82.91,16461
MKSI,05/05/2023,85.29,89.48,84.64,88.52,7629
MKSI,05/04/2023,83.55,84.89,80.01,84.16,10913
MKSI,05/03/2023,82.57,84.74,82.43,82.57,6906
MKSI,05/02/2023,83.56,83.83,81.56,82.46,4256
MKSI,05/01/2023,83.62,84.98,83.37,83.98,4461
MKSI,04/28/2023,82.58,84.43,81.72,83.87,5559
MKSI,04/27/2023,80.99,82.75,80.14,82.51,5281
MKSI,04/26/2023,80.63,81.41,79.63,80.60,4029
MKSI,04/25/2023,82.53,83.54,79.75,79.76,5015
MKSI,04/24/2023,84.48,85.44,82.43,83.50,4732
MKSI,04/21/2023,83.76,85.28,82.91,85.03,6871
MKSI,04/20/2023,81.37,84.78,81.37,84.09,5915
MKSI,04/19/2023,80.49,82.05,79.68,81.84,4873
MKSI,04/18/2023,82.71,83.20,80.80,81.61,2450
MKSI,04/17/2023,81.13,82.64,80.68,82.38,3213
MKSI,04/14/2023,83.23,84.27,81.61,82.54,2586
MKSI,04/13/2023,82.58,84.27,82.06,83.56,4314
MKSI,04/12/2023,86.20,86.24,82.19,82.21,4576
MKSI,04/11/2023,84.97,85.82,84.55,84.74,3097
MKSI,04/10/2023,81.80,84.94,81.72,84.90,3321
MKSI,04/06/2023,83.41,83.93,82.01,83.01,5118
MKSI,04/05/2023,84.01,84.59,83.30,84.16,7291
MKSI,04/04/2023,87.67,87.67,84.06,85.09,3694
MKSI,04/03/2023,87.87,88.79,85.64,87.18,4242
MKSI,03/31/2023,87.09,89.01,87.01,88.62,4846
MKSI,03/30/2023,88.04,88.58,86.78,87.41,3438
MKSI,03/29/2023,85.00,87.30,83.60,86.47,4895
MKSI,03/28/2023,83.75,84.06,81.87,83.13,3702
MKSI,03/27/2023,86.01,86.67,83.80,84.06,3629
MKSI,03/24/2023,84.76,85.63,83.62,84.96,6398
MKSI,03/23/2023,85.49,87.82,84.49,86.06,5185
MKSI,03/22/2023,86.53,88.26,83.70,83.80,4930
MKSI,03/21/2023,88.18,89.36,86.14,86.84,5765
MKSI,03/20/2023,87.30,88.28,86.60,87.45,6171
MKSI,03/17/2023,90.45,90.49,86.72,86.98,13652
MKSI,03/16/2023,85.89,91.11,85.07,90.66,7253
MKSI,03/15/2023,86.67,87.45,84.95,87.05,6421
MKSI,03/14/2023,89.69,91.03,87.89,89.00,6786
MKSI,03/13/2023,86.13,88.22,85.24,87.01,5304
MKSI,03/10/2023,90.33,91.12,86.72,87.48,6674
MKSI,03/09/2023,92.80,94.46,90.02,90.20,4851
MKSI,03/08/2023,91.43,93.37,91.43,93.06,6709
MKSI,03/07/2023,92.82,93.75,90.88,91.13,6613
MKSI,03/06/2023,97.06,97.80,92.60,93.08,5922
MKSI,03/03/2023,95.38,96.83,93.53,96.53,5581
MKSI,03/02/2023,92.56,95.27,91.44,94.59,4561
MKSI,03/01/2023,96.92,97.30,94.45,94.55,6481
MKSI,02/28/2023,95.53,99.86,95.34,96.93,13564
MKSI,02/27/2023,92.92,93.67,91.43,92.18,6904
MKSI,02/24/2023,90.88,92.67,90.22,91.52,6192
MKSI,02/23/2023,94.25,94.29,91.65,93.21,6425
MKSI,02/22/2023,92.34,93.05,90.38,91.80,9504
MKSI,02/21/2023,93.41,94.47,91.44,91.71,7040
MKSI,02/17/2023,97.56,98.00,93.77,95.24,8303
MKSI,02/16/2023,98.70,99.78,97.69,98.23,6722
